3.145200000000000079e-02,9.939805770000000393e+02
3.270200000000000190e-02,9.835419429999999466e+02
3.395200000000000301e-02,1.032738012999999910e+03
3.645200000000000523e-02,1.375000000000000000e+03
3.770200000000000634e-02,1.463000000000000000e+03
3.895200000000000051e-02,1.543000000000000000e+03
4.020200000000000162e-02,1.614000000000000000e+03
4.104800000000000115e-02,1.672000000000000000e+03
4.188100000000000156e-02,1.724000000000000000e+03
4.271500000000000297e-02,1.766000000000000000e+03
4.354800000000000337e-02,1.800000000000000000e+03
4.438100000000000378e-02,1.823000000000000000e+03
4.521500000000000519e-02,1.838000000000000000e+03
4.604800000000000559e-02,1.850000000000000000e+03
4.688100000000000600e-02,1.859000000000000000e+03
4.771500000000000047e-02,1.866000000000000000e+03
4.854800000000000088e-02,1.873000000000000000e+03
4.938100000000000128e-02,1.883000000000000000e+03
5.021500000000000269e-02,1.892000000000000000e+03
5.104800000000000310e-02,1.904000000000000000e+03
5.188100000000000350e-02,1.922000000000000000e+03
5.271500000000000491e-02,1.939000000000000000e+03
5.354800000000000532e-02,1.954000000000000000e+03
5.438100000000000572e-02,1.968000000000000000e+03
5.521500000000000713e-02,1.978000000000000000e+03
5.604800000000000754e-02,1.984000000000000000e+03
5.688100000000000794e-02,1.989000000000000000e+03
5.771500000000000935e-02,1.996000000000000000e+03
5.854800000000000976e-02,2.007000000000000000e+03
5.938100000000001016e-02,2.026000000000000000e+03
6.021499999999999769e-02,2.045000000000000000e+03
6.104799999999999810e-02,2.068000000000000000e+03
6.188099999999999851e-02,2.091000000000000000e+03
6.271499999999999297e-02,2.112000000000000000e+03
6.354799999999999338e-02,2.130000000000000000e+03
6.438099999999999379e-02,2.147000000000000000e+03
6.521499999999999519e-02,2.161000000000000000e+03
6.604799999999999560e-02,2.179000000000000000e+03
6.688099999999999601e-02,2.208000000000000000e+03
6.771499999999999742e-02,2.270000000000000000e+03
6.854799999999999782e-02,2.366000000000000000e+03
6.938099999999999823e-02,2.491000000000000000e+03
7.021499999999999964e-02,2.636000000000000000e+03
7.104800000000000004e-02,2.803000000000000000e+03
7.188100000000000045e-02,3.101456744999999955e+03
7.438100000000000267e-02,3.505609021000000212e+03
7.521500000000000408e-02,nan
7.604800000000000448e-02,nan
7.688100000000000489e-02,nan
7.771500000000000630e-02,nan
7.854800000000000670e-02,nan
7.938100000000000711e-02,nan
8.021500000000000852e-02,nan
8.104800000000000892e-02,nan
8.188100000000000933e-02,nan
8.271500000000001074e-02,nan
8.354800000000001114e-02,nan
8.438100000000001155e-02,nan
8.521500000000001296e-02,3.635476509999999962e+03
8.604800000000001337e-02,3.267003467000000001e+03
8.688100000000001377e-02,3.019142289999999775e+03
8.771500000000001518e-02,2.949712645999999950e+03
8.854800000000001559e-02,2.072306222000000162e+03
8.938100000000001599e-02,2.226125876000000062e+03
9.021500000000001740e-02,2.263709412000000157e+03
9.104799999999999005e-02,2.268389231000000109e+03
9.188099999999999046e-02,2.305814905000000181e+03
9.271499999999999186e-02,2.336089465999999902e+03
9.354799999999999227e-02,2.334363863999999921e+03
9.438099999999999268e-02,2.350136247999999796e+03
9.521499999999999408e-02,2.346939772000000175e+03
9.604799999999999449e-02,2.348795829000000140e+03
9.688099999999999490e-02,2.402048365999999987e+03
9.771499999999999631e-02,2.409537002000000030e+03
9.854799999999999671e-02,2.429387200000000121e+03
9.938099999999999712e-02,2.464724988999999823e+03
1.002149999999999985e-01,2.578122307000000092e+03
1.010479999999999989e-01,2.903608593999999812e+03
1.018809999999999993e-01,3.043064527999999882e+03
1.027150000000000007e-01,3.306764540000000125e+03
1.035480000000000012e-01,3.459045255999999881e+03
1.043810000000000016e-01,3.604046198000000004e+03
1.052150000000000030e-01,3.564746106000000054e+03
1.060480000000000034e-01,nan
1.068810000000000038e-01,nan
1.077150000000000052e-01,nan
1.085480000000000056e-01,nan
1.093810000000000060e-01,nan
1.102150000000000074e-01,nan
1.102150000000000074e-01,nan
1.102150000000000074e-01,nan
1.110480000000000078e-01,2.766964239999999791e+03
1.118820000000000092e-01,2.849491853999999876e+03
1.127150000000000096e-01,2.738357949000000190e+03
1.135480000000000100e-01,2.501186533999999938e+03
1.143819999999999837e-01,2.039643501000000015e+03
1.152149999999999841e-01,2.070131631000000198e+03
1.160479999999999845e-01,2.016025358999999980e+03
1.168819999999999859e-01,1.887006329000000051e+03
1.177149999999999863e-01,1.921537409999999909e+03
1.185479999999999867e-01,1.775190967000000001e+03
1.193819999999999881e-01,1.791762872999999900e+03
1.202149999999999885e-01,1.760201295999999957e+03
1.210479999999999889e-01,1.729446819999999889e+03
1.218819999999999903e-01,1.668692960999999968e+03
1.227149999999999908e-01,1.630953888000000006e+03
1.235479999999999912e-01,1.583300619999999981e+03
1.243819999999999926e-01,1.547549657000000025e+03
1.252149999999999930e-01,1.483398682999999892e+03
1.260479999999999934e-01,1.377468399999999974e+03
1.268819999999999948e-01,1.100799179000000095e+03
1.277149999999999952e-01,9.952416170000000193e+02
1.285479999999999956e-01,1.010292813000000024e+03
