2.333949999999999914e-02,1.023549730999999952e+03
2.458950000000000025e-02,1.042271032999999989e+03
2.583950000000000136e-02,1.336391192999999930e+03
2.708950000000000247e-02,1.429847451000000092e+03
2.833949999999999664e-02,1.541415727000000061e+03
3.083949999999999886e-02,1.576986038999999892e+03
3.208949999999999997e-02,1.642948127000000113e+03
3.333950000000000108e-02,1.723252713000000085e+03
3.583949999999999636e-02,1.771539845000000014e+03
3.833949999999999858e-02,1.805111648999999943e+03
3.958949999999999969e-02,1.873181961000000001e+03
4.083950000000000080e-02,1.933709284000000025e+03
4.333949999999999608e-02,1.980624512999999979e+03
4.458949999999999719e-02,2.039071335000000090e+03
4.708950000000000635e-02,2.091287467999999990e+03
4.833949999999999358e-02,2.127047081000000162e+03
5.208949999999999692e-02,2.206891226000000188e+03
5.333949999999999803e-02,2.231608325000000150e+03
5.458949999999999914e-02,2.234185785000000124e+03
5.833950000000000247e-02,2.253598578000000089e+03
5.958950000000000358e-02,2.317431055999999899e+03
6.083950000000000469e-02,2.433363999000000149e+03
6.208950000000000580e-02,2.619528725000000122e+03
6.333949999999999303e-02,3.199071335000000090e+03
6.458949999999999414e-02,3.431376151999999820e+03
6.583949999999999525e-02,nan
6.708949999999999636e-02,nan
6.958949999999999858e-02,nan
7.083949999999999969e-02,nan
7.208950000000000080e-02,nan
7.333950000000000191e-02,nan
7.458950000000000302e-02,3.120615525000000162e+03
7.583950000000000413e-02,2.613862798999999995e+03
7.708950000000000524e-02,2.427254937000000155e+03
7.833950000000000635e-02,2.199867615000000114e+03
7.958949999999999358e-02,2.198012177000000065e+03
8.083949999999999469e-02,2.172391947000000073e+03
8.208949999999999581e-02,2.176941139000000021e+03
8.333949999999999692e-02,2.217148020000000088e+03
8.458949999999999803e-02,2.269981937000000016e+03
8.583949999999999914e-02,2.299561791999999969e+03
8.708950000000000025e-02,2.307639427000000069e+03
8.833950000000000136e-02,2.332330985000000055e+03
8.958950000000000247e-02,2.420227066999999806e+03
9.083950000000000358e-02,2.414620902999999998e+03
9.208950000000000469e-02,2.472802667999999812e+03
9.333950000000000580e-02,2.595920220999999856e+03
9.458949999999999303e-02,2.657499891999999818e+03
9.583949999999999414e-02,3.275840391000000182e+03
9.708949999999999525e-02,nan
9.833949999999999636e-02,nan
9.958949999999999747e-02,nan
1.008394999999999986e-01,nan
1.020894999999999997e-01,nan
1.033395000000000008e-01,nan
1.045895000000000019e-01,nan
1.045895000000000019e-01,nan
1.045895000000000019e-01,nan
1.054235000000000033e-01,3.667989282000000003e+03
1.062565000000000037e-01,3.582050095999999940e+03
1.070895000000000041e-01,2.907530570999999782e+03
1.079235000000000055e-01,2.675561854999999923e+03
1.087564999999999921e-01,2.368077321000000211e+03
1.095894999999999925e-01,2.149383327000000008e+03
1.104234999999999939e-01,2.123951047000000017e+03
1.112564999999999943e-01,2.217533772000000226e+03
1.120894999999999947e-01,2.250618822999999793e+03
1.129234999999999961e-01,2.276965431999999964e+03
1.137564999999999965e-01,2.305809651999999915e+03
1.145894999999999969e-01,2.331920021999999790e+03
1.154234999999999983e-01,2.336903909999999996e+03
1.162564999999999987e-01,2.323622409999999945e+03
1.170894999999999991e-01,2.333671061999999893e+03
1.179235000000000005e-01,2.339481103000000076e+03
1.187565000000000009e-01,2.364035931999999775e+03
1.195895000000000014e-01,2.331030569999999898e+03
1.204235000000000028e-01,2.346518969000000197e+03
1.212565000000000032e-01,2.324286505000000034e+03
1.220895000000000036e-01,2.306870581000000129e+03
1.229235000000000050e-01,2.250522908999999800e+03
1.237565000000000054e-01,2.084161651999999776e+03
1.245895000000000058e-01,1.974331126000000040e+03
1.254235000000000211e-01,1.895015846000000010e+03
1.262564999999999937e-01,1.866476325000000088e+03
1.270895000000000219e-01,1.829229763000000048e+03
1.279235000000000233e-01,1.805312282999999979e+03
1.287564999999999960e-01,1.772886398000000099e+03
1.291605000000000114e-01,1.523376332999999931e+03
1.304104999999999848e-01,1.455483085000000074e+03
1.316605000000000136e-01,1.434001009000000067e+03
1.329104999999999870e-01,9.574704179999999951e+02
1.341605000000000159e-01,9.454776200000000017e+02
1.354104999999999892e-01,9.274623259999999618e+02
1.366605000000000181e-01,9.020263740000000325e+02
