2.000649999999999651e-02,9.293986260000000357e+02
2.083949999999999692e-02,9.019842840000000024e+02
2.167249999999999732e-02,8.982797799999999597e+02
2.250649999999999179e-02,1.163310590000000047e+03
2.333949999999999220e-02,1.190873278999999911e+03
2.417249999999999260e-02,1.218811938000000055e+03
2.500649999999999401e-02,1.278788422999999966e+03
2.583949999999999442e-02,1.544073832999999922e+03
2.667249999999999482e-02,1.601495376000000078e+03
2.750649999999999623e-02,1.656950145999999904e+03
2.833949999999999664e-02,1.682975228999999899e+03
2.917249999999999704e-02,1.775910798000000113e+03
3.000649999999999151e-02,1.820118697000000111e+03
3.250649999999999373e-02,1.948387154999999893e+03
4.083949999999999386e-02,2.118869091999999910e+03
4.250649999999999568e-02,2.210966629000000012e+03
4.333949999999999608e-02,2.267384403999999904e+03
4.917250000000000093e-02,2.332757173999999850e+03
5.000649999999998846e-02,2.377438431999999921e+03
5.083949999999998887e-02,2.404535217999999986e+03
5.417249999999999149e-02,2.443121129999999994e+03
5.500649999999999290e-02,2.450415785000000142e+03
5.583949999999999331e-02,2.475221911999999975e+03
5.667249999999999371e-02,2.510259035000000040e+03
5.750649999999999512e-02,2.556263291000000208e+03
5.833949999999999553e-02,3.050490390999999818e+03
5.917249999999999593e-02,3.214421781999999894e+03
6.000649999999999734e-02,3.246852731999999833e+03
6.083949999999999775e-02,nan
6.167249999999999815e-02,nan
6.250649999999999262e-02,nan
6.333949999999999303e-02,nan
6.417249999999999344e-02,nan
6.500649999999999484e-02,nan
6.583949999999999525e-02,nan
6.667249999999999566e-02,nan
6.750649999999999706e-02,nan
6.833949999999999747e-02,nan
6.917249999999999788e-02,nan
7.000649999999999928e-02,nan
7.083949999999999969e-02,nan
7.167250000000000010e-02,nan
7.250650000000000150e-02,nan
7.333950000000000191e-02,nan
7.417250000000000232e-02,nan
7.500650000000000373e-02,3.107793462999999974e+03
7.583950000000000413e-02,2.856169665999999779e+03
7.667250000000000454e-02,2.728405866000000060e+03
7.750650000000000595e-02,2.376964378000000124e+03
7.833950000000000635e-02,2.218017754999999852e+03
7.917250000000000676e-02,2.260464544999999816e+03
8.000650000000000817e-02,2.319208994000000075e+03
8.083949999999998082e-02,2.277694602999999915e+03
8.167249999999998122e-02,2.312987328000000161e+03
8.250649999999998263e-02,2.343058536999999887e+03
8.333949999999999692e-02,2.375032674999999927e+03
8.417249999999999732e-02,2.418568664999999783e+03
8.500649999999999873e-02,2.452561411000000135e+03
8.583949999999999914e-02,2.450859039999999823e+03
8.667249999999999954e-02,2.458326153999999860e+03
8.750650000000000095e-02,2.473996157999999923e+03
8.833950000000000136e-02,2.502250570000000153e+03
8.917250000000000176e-02,2.521701615999999831e+03
9.000650000000000317e-02,2.539997561000000132e+03
9.083950000000000358e-02,2.655155815000000075e+03
9.167250000000000398e-02,2.655035031999999774e+03
9.250650000000000539e-02,2.905542672999999922e+03
9.333950000000000580e-02,3.277290872000000036e+03
9.417250000000000620e-02,3.477028487999999925e+03
9.500650000000000761e-02,3.579967508000000180e+03
9.583950000000000802e-02,3.539971932999999808e+03
9.667249999999999455e-02,nan
9.750649999999999595e-02,nan
9.833949999999999636e-02,nan
9.917249999999999677e-02,nan
1.000064999999999982e-01,nan
1.008394999999999986e-01,nan
1.016724999999999990e-01,nan
1.025065000000000004e-01,nan
1.033395000000000008e-01,nan
1.033395000000000008e-01,nan
1.033395000000000008e-01,nan
1.041725000000000012e-01,3.391045626999999968e+03
1.050065000000000026e-01,1.924581887999999935e+03
1.058395000000000030e-01,2.018986284999999953e+03
1.066725000000000034e-01,1.911076544000000013e+03
1.075065000000000048e-01,1.866005488000000014e+03
1.083395000000000052e-01,1.937938951999999972e+03
1.091725000000000056e-01,2.086521875999999793e+03
1.100065000000000071e-01,2.135377215999999862e+03
1.108395000000000075e-01,2.226117098000000169e+03
1.116724999999999940e-01,2.266130548000000090e+03
1.125064999999999954e-01,2.247527486999999837e+03
1.133394999999999958e-01,2.305378176000000167e+03
1.141724999999999962e-01,2.322109781000000112e+03
1.150064999999999976e-01,2.316080382999999983e+03
1.158394999999999980e-01,2.331693897999999990e+03
1.166724999999999984e-01,2.335990934999999808e+03
1.175064999999999998e-01,2.351243688000000020e+03
1.183395000000000002e-01,2.353596418999999969e+03
1.191725000000000007e-01,2.347161909999999807e+03
1.200065000000000021e-01,2.338107696000000033e+03
1.208395000000000025e-01,2.328903738999999860e+03
1.216725000000000029e-01,2.330826545999999780e+03
1.225065000000000043e-01,2.336178563999999824e+03
1.233395000000000047e-01,2.320306501999999909e+03
1.241725000000000051e-01,2.331990963000000193e+03
1.250065000000000204e-01,2.299553664999999910e+03
1.258394999999999930e-01,2.282272175000000061e+03
1.266725000000000212e-01,2.260693846000000121e+03
1.275065000000000226e-01,2.213843819000000167e+03
1.283394999999999953e-01,2.155851680000000215e+03
1.291725000000000234e-01,2.036632119000000102e+03
1.300065000000000248e-01,1.890720485000000053e+03
1.308394999999999975e-01,1.889857469999999921e+03
1.324934999999999863e-01,1.707106866000000082e+03
1.337435000000000151e-01,1.549865960000000086e+03
1.349934999999999885e-01,1.485914097000000083e+03
1.362435000000000174e-01,1.432784038000000010e+03
1.374934999999999907e-01,1.307532819000000018e+03
1.387435000000000196e-01,1.056667846999999938e+03
1.399934999999999929e-01,9.926120640000000321e+02
