2.108750000000000208e-02,9.832111509999999726e+02
2.192050000000000248e-02,1.175616577999999890e+03
2.275450000000000389e-02,1.198842045000000098e+03
2.358750000000000430e-02,1.309734402999999929e+03
2.442050000000000470e-02,1.418251700999999912e+03
2.525450000000000611e-02,1.516312946999999895e+03
2.608750000000000652e-02,1.567776047999999946e+03
2.692050000000000692e-02,1.611608981999999969e+03
2.775450000000000139e-02,1.640478084999999965e+03
2.858750000000000180e-02,1.691047471000000087e+03
2.942050000000000221e-02,1.753632489000000078e+03
3.025450000000000361e-02,1.796927687999999989e+03
3.108750000000000402e-02,1.812913970999999947e+03
3.192050000000000443e-02,1.845397013999999899e+03
3.275450000000000583e-02,1.887165250999999898e+03
3.358750000000000624e-02,1.943638897000000043e+03
3.442050000000000665e-02,1.946167830000000095e+03
3.525450000000000111e-02,1.957455496000000039e+03
3.608750000000000152e-02,2.041931272999999919e+03
3.692050000000000193e-02,2.052848337999999785e+03
3.775450000000000333e-02,2.068053939999999784e+03
3.858750000000000374e-02,2.113241074999999910e+03
3.942050000000000415e-02,2.101276897000000190e+03
4.025450000000000556e-02,2.119537646000000223e+03
4.108750000000000596e-02,2.170774244000000181e+03
4.192050000000000637e-02,2.203115102000000206e+03
4.275450000000000778e-02,2.188067106999999851e+03
4.358750000000000124e-02,2.182473136000000068e+03
4.442050000000000165e-02,2.186452021000000059e+03
4.525450000000000306e-02,2.230186898999999812e+03
4.608750000000000346e-02,2.256644353000000137e+03
4.692050000000000387e-02,2.234451798000000053e+03
4.775450000000000528e-02,2.274796785999999884e+03
4.858750000000000568e-02,2.296710578000000169e+03
4.942050000000000609e-02,2.309788760999999795e+03
5.025450000000000750e-02,2.338486691000000064e+03
5.108750000000000790e-02,2.351922903000000133e+03
5.192050000000000831e-02,2.365927716000000146e+03
5.275450000000000972e-02,2.380225385000000188e+03
5.358750000000001013e-02,2.349350116000000071e+03
5.442050000000001053e-02,2.405336988000000019e+03
5.474650000000000349e-02,2.593138531000000057e+03
5.558050000000000490e-02,2.729686048999999912e+03
5.641350000000000531e-02,3.394281761000000188e+03
5.724650000000000571e-02,3.470768039000000044e+03
5.808050000000000712e-02,nan
5.891350000000000753e-02,nan
5.974650000000000793e-02,nan
6.058050000000000934e-02,nan
6.141350000000000975e-02,nan
6.224650000000001016e-02,nan
6.308049999999999768e-02,nan
6.391349999999999809e-02,nan
6.474649999999999850e-02,nan
6.558049999999999990e-02,nan
6.641350000000000031e-02,nan
6.724650000000000072e-02,nan
6.808050000000000213e-02,nan
6.891350000000000253e-02,nan
6.974650000000000294e-02,nan
7.058050000000000435e-02,nan
7.141350000000000475e-02,nan
7.224650000000000516e-02,nan
7.308050000000000657e-02,2.868514067999999952e+03
7.391350000000000697e-02,2.928495026000000053e+03
7.474650000000000738e-02,2.795757247000000007e+03
7.558050000000000879e-02,2.310340577999999823e+03
7.641350000000000919e-02,2.327487113000000136e+03
7.724650000000000960e-02,2.383999299000000065e+03
7.808050000000001101e-02,2.452597953999999845e+03
7.891349999999999754e-02,2.413618704999999864e+03
7.974649999999999794e-02,2.461517925000000105e+03
8.058049999999999935e-02,2.500218175999999858e+03
8.141349999999999976e-02,2.532477241999999933e+03
8.224650000000000016e-02,2.516370993999999882e+03
8.308050000000000157e-02,2.558696402999999918e+03
