2.874999999999999778e-02,1.013000000000000000e+03
2.958299999999999819e-02,1.138000000000000000e+03
3.041699999999999265e-02,1.217000000000000000e+03
3.124999999999999306e-02,1.306000000000000000e+03
3.208299999999999347e-02,1.407000000000000000e+03
3.291699999999999487e-02,1.509000000000000000e+03
3.374999999999999528e-02,1.603000000000000000e+03
3.458299999999999569e-02,1.648000000000000000e+03
3.541699999999999710e-02,1.683000000000000000e+03
3.624999999999999750e-02,1.700000000000000000e+03
3.708299999999999791e-02,1.723000000000000000e+03
3.791699999999999238e-02,1.738000000000000000e+03
3.874999999999999278e-02,1.746000000000000000e+03
3.958299999999999319e-02,1.757000000000000000e+03
4.041699999999999460e-02,1.770000000000000000e+03
4.124999999999999500e-02,1.794000000000000000e+03
4.208299999999999541e-02,1.827000000000000000e+03
4.291699999999999682e-02,1.870000000000000000e+03
4.374999999999999722e-02,1.922000000000000000e+03
4.458299999999999763e-02,1.965000000000000000e+03
4.541699999999999904e-02,1.978000000000000000e+03
4.624999999999999251e-02,1.993000000000000000e+03
4.708299999999999291e-02,2.016000000000000000e+03
4.791699999999999432e-02,2.040000000000000000e+03
4.874999999999999473e-02,2.066000000000000000e+03
4.958299999999999513e-02,2.100000000000000000e+03
5.041699999999998960e-02,2.121000000000000000e+03
5.124999999999999001e-02,2.131000000000000000e+03
5.208299999999999041e-02,2.134000000000000000e+03
5.291699999999999182e-02,2.142000000000000000e+03
5.374999999999999223e-02,2.151000000000000000e+03
5.458299999999999264e-02,2.163000000000000000e+03
5.541699999999999404e-02,2.172000000000000000e+03
5.624999999999999445e-02,2.181000000000000000e+03
5.708299999999999486e-02,2.185000000000000000e+03
5.791699999999999626e-02,2.188000000000000000e+03
5.874999999999999667e-02,2.192000000000000000e+03
5.958299999999999708e-02,2.200000000000000000e+03
6.041699999999999848e-02,2.212000000000000000e+03
6.124999999999999889e-02,2.231000000000000000e+03
6.208299999999999930e-02,2.256000000000000000e+03
6.291700000000000070e-02,2.285000000000000000e+03
6.375000000000000111e-02,2.331000000000000000e+03
6.458300000000000152e-02,2.379000000000000000e+03
6.541699999999998905e-02,2.429000000000000000e+03
6.624999999999998945e-02,2.518000000000000000e+03
6.708299999999998986e-02,2.977000000000000000e+03
6.791699999999999127e-02,3.281000000000000000e+03
6.874999999999999167e-02,nan
6.958299999999999208e-02,nan
7.041699999999999349e-02,nan
7.124999999999999389e-02,nan
7.208299999999999430e-02,nan
7.291699999999999571e-02,nan
7.374999999999999611e-02,nan
7.458299999999999652e-02,nan
7.541699999999999793e-02,nan
7.624999999999999833e-02,nan
7.708299999999999874e-02,nan
7.791700000000000015e-02,nan
7.875000000000000056e-02,nan
7.958300000000000096e-02,nan
8.041700000000000237e-02,nan
8.124999999999998890e-02,3.036108917000000019e+03
8.208299999999998930e-02,2.967412057000000004e+03
8.291699999999999071e-02,2.875634007999999994e+03
8.374999999999999112e-02,2.726224450000000161e+03
8.458299999999999153e-02,2.278092806999999993e+03
8.541699999999999293e-02,2.273483853000000181e+03
8.624999999999999334e-02,2.278967939999999999e+03
8.708299999999999375e-02,2.281068832999999813e+03
8.958299999999999597e-02,2.368037611000000197e+03
9.208299999999999819e-02,2.365464213000000200e+03
9.375000000000000000e-02,2.378841589999999997e+03
9.458300000000000041e-02,2.399638068000000203e+03
9.541700000000000181e-02,2.408348555999999917e+03
9.625000000000000222e-02,2.413132731000000149e+03
9.708300000000000263e-02,2.404911947000000055e+03
9.791699999999999016e-02,2.429341414999999870e+03
9.874999999999999056e-02,2.504668827999999849e+03
9.958299999999999097e-02,2.628940458999999919e+03
1.004169999999999924e-01,3.071464844999999968e+03
1.012499999999999928e-01,3.203006966999999804e+03
1.020829999999999932e-01,3.286384563999999955e+03
1.029169999999999946e-01,nan
1.037499999999999950e-01,nan
1.045829999999999954e-01,nan
1.054169999999999968e-01,nan
1.062499999999999972e-01,nan
1.070829999999999976e-01,nan
1.079169999999999990e-01,nan
1.087499999999999994e-01,nan
1.095829999999999999e-01,nan
1.095829999999999999e-01,nan
1.095829999999999999e-01,nan
1.104170000000000013e-01,3.259834602999999788e+03
1.112500000000000017e-01,3.133706196999999975e+03
1.120830000000000021e-01,2.934280999999999949e+03
1.129169999999999896e-01,2.396590422000000217e+03
1.137499999999999900e-01,2.227315332000000126e+03
1.145829999999999904e-01,2.159055675000000065e+03
1.154169999999999918e-01,2.181673337000000174e+03
1.162499999999999922e-01,2.198477061999999933e+03
1.170829999999999926e-01,2.166406598000000031e+03
1.179169999999999940e-01,2.225586718000000019e+03
1.187499999999999944e-01,2.228777756999999838e+03
1.195829999999999949e-01,2.248020910000000185e+03
1.204169999999999963e-01,2.271406234999999924e+03
1.212499999999999967e-01,2.242589230000000043e+03
1.220829999999999971e-01,2.229427905000000010e+03
1.229169999999999985e-01,2.171507512000000133e+03
1.237499999999999989e-01,2.072221967999999833e+03
1.245829999999999993e-01,1.908590783000000101e+03
1.254170000000000007e-01,1.833199464000000035e+03
1.262500000000000011e-01,1.805126848999999993e+03
1.270830000000000015e-01,1.764555372999999918e+03
1.279170000000000029e-01,1.720392209999999977e+03
1.287500000000000033e-01,1.660842155000000048e+03
1.295830000000000037e-01,1.575707511999999952e+03
1.304170000000000051e-01,1.317164314000000104e+03
1.312500000000000056e-01,1.035117209000000003e+03
