2.207249999999999490e-02,9.939805770000000393e+02
2.332249999999999601e-02,9.835419429999999466e+02
2.457249999999999712e-02,1.032738012999999910e+03
2.707249999999999934e-02,1.375000000000000000e+03
2.832249999999999351e-02,1.463000000000000000e+03
2.957249999999999462e-02,1.543000000000000000e+03
3.082249999999999573e-02,1.614000000000000000e+03
3.166849999999999526e-02,1.672000000000000000e+03
3.250149999999999567e-02,1.724000000000000000e+03
3.333549999999999708e-02,1.766000000000000000e+03
3.416849999999999749e-02,1.800000000000000000e+03
3.500149999999999789e-02,1.823000000000000000e+03
3.583549999999999930e-02,1.838000000000000000e+03
3.666849999999999971e-02,1.850000000000000000e+03
3.750150000000000011e-02,1.859000000000000000e+03
3.833549999999999458e-02,1.866000000000000000e+03
3.916849999999999499e-02,1.873000000000000000e+03
4.000149999999999539e-02,1.883000000000000000e+03
4.083549999999999680e-02,1.892000000000000000e+03
4.166849999999999721e-02,1.904000000000000000e+03
4.250149999999999761e-02,1.922000000000000000e+03
4.333549999999999902e-02,1.939000000000000000e+03
4.416849999999999943e-02,1.954000000000000000e+03
4.500149999999999983e-02,1.968000000000000000e+03
4.583549999999999430e-02,1.978000000000000000e+03
4.666849999999999471e-02,1.984000000000000000e+03
4.750149999999999512e-02,1.989000000000000000e+03
4.833549999999999652e-02,1.996000000000000000e+03
4.916849999999999693e-02,2.007000000000000000e+03
5.000149999999999734e-02,2.026000000000000000e+03
5.083549999999999874e-02,2.045000000000000000e+03
5.166849999999999221e-02,2.068000000000000000e+03
5.250149999999999262e-02,2.091000000000000000e+03
5.333549999999999403e-02,2.112000000000000000e+03
5.416849999999999443e-02,2.130000000000000000e+03
5.500149999999999484e-02,2.147000000000000000e+03
5.583549999999999625e-02,2.161000000000000000e+03
5.666849999999999665e-02,2.179000000000000000e+03
5.750149999999999706e-02,2.208000000000000000e+03
5.833549999999999847e-02,2.270000000000000000e+03
5.916849999999999887e-02,2.366000000000000000e+03
6.000149999999999928e-02,2.491000000000000000e+03
6.083550000000000069e-02,2.636000000000000000e+03
6.166850000000000109e-02,2.803000000000000000e+03
6.250150000000000150e-02,3.101456744999999955e+03
6.500149999999998984e-02,3.505609021000000212e+03
6.583549999999999125e-02,nan
6.666849999999999166e-02,nan
6.750149999999999206e-02,nan
6.833549999999999347e-02,nan
6.916849999999999388e-02,nan
7.000149999999999428e-02,nan
7.083549999999999569e-02,nan
7.166849999999999610e-02,nan
7.250149999999999650e-02,nan
7.333549999999999791e-02,nan
7.416849999999999832e-02,nan
7.500149999999999872e-02,nan
7.583550000000000013e-02,3.635476509999999962e+03
7.666850000000000054e-02,3.267003467000000001e+03
7.750150000000000095e-02,3.019142289999999775e+03
7.833550000000000235e-02,2.949712645999999950e+03
7.916850000000000276e-02,2.072306222000000162e+03
8.000150000000000317e-02,2.226125876000000062e+03
8.083549999999999069e-02,2.263709412000000157e+03
8.166849999999999110e-02,2.268389231000000109e+03
8.250149999999999151e-02,2.305814905000000181e+03
8.333549999999999292e-02,2.336089465999999902e+03
8.416849999999999332e-02,2.334363863999999921e+03
8.500149999999999373e-02,2.350136247999999796e+03
8.583549999999999514e-02,2.346939772000000175e+03
8.666849999999999554e-02,2.348795829000000140e+03
8.750149999999999595e-02,2.402048365999999987e+03
8.833549999999999736e-02,2.409537002000000030e+03
8.916849999999999776e-02,2.429387200000000121e+03
9.000149999999999817e-02,2.464724988999999823e+03
9.083549999999999958e-02,2.578122307000000092e+03
9.166849999999999998e-02,2.903608593999999812e+03
9.250150000000000039e-02,3.043064527999999882e+03
9.333550000000000180e-02,3.306764540000000125e+03
9.416850000000000220e-02,3.459045255999999881e+03
9.500150000000000261e-02,3.604046198000000004e+03
9.583549999999999014e-02,3.564746106000000054e+03
9.666849999999999055e-02,nan
9.750149999999999095e-02,nan
9.833549999999999236e-02,nan
9.916849999999999277e-02,nan
1.000014999999999932e-01,nan
1.008354999999999946e-01,nan
1.008354999999999946e-01,nan
1.008354999999999946e-01,nan
1.019074999999999981e-01,3.493580555000000004e+03
1.029785000000000006e-01,3.242379159000000072e+03
1.040495000000000031e-01,3.149410132999999860e+03
1.051214999999999927e-01,2.153486492999999882e+03
1.061924999999999952e-01,2.204346010000000206e+03
1.072644999999999987e-01,2.237236578999999892e+03
1.083355000000000012e-01,2.262117263000000094e+03
1.094074999999999909e-01,2.303041730999999800e+03
1.115494999999999959e-01,2.318684491999999864e+03
1.126214999999999994e-01,2.330570834000000104e+03
1.136925000000000019e-01,2.334819419999999809e+03
1.147644999999999915e-01,2.362823714999999993e+03
1.158355000000000079e-01,2.379013590999999906e+03
1.169074999999999975e-01,2.390354216000000179e+03
1.179784999999999862e-01,2.407638966999999866e+03
1.190495000000000025e-01,2.432439777999999933e+03
1.201214999999999922e-01,2.436940164000000095e+03
1.211925000000000086e-01,2.451580234999999902e+03
1.222644999999999982e-01,2.456776409999999942e+03
1.233354999999999868e-01,2.460566830000000209e+03
1.244075000000000042e-01,2.451474337000000105e+03
1.254784999999999928e-01,2.409175943000000188e+03
1.265495000000000092e-01,2.311541318000000047e+03
1.286924999999999875e-01,2.211986683999999968e+03
1.297645000000000048e-01,2.145030756000000110e+03
1.308354999999999935e-01,2.004445809999999938e+03
1.341775000000000051e-01,1.493604027999999971e+03
1.354275000000000062e-01,1.464974152000000004e+03
1.379275000000000084e-01,9.806982219999999870e+02
