3.375000000000000222e-02,1.002846568000000048e+03
3.458400000000000363e-02,1.056867434999999887e+03
3.541700000000000403e-02,1.184017145999999912e+03
3.625000000000000444e-02,1.295508724999999913e+03
3.708400000000000585e-02,1.348217611000000034e+03
3.791699999999999932e-02,1.484013392000000067e+03
3.874999999999999972e-02,1.552886751000000004e+03
3.958400000000000113e-02,1.565466460000000097e+03
4.041700000000000154e-02,1.588011363000000074e+03
4.125000000000000194e-02,1.677828441000000112e+03
4.208400000000000335e-02,1.655536984000000075e+03
4.291700000000000376e-02,1.653770874999999933e+03
4.375000000000000416e-02,1.709502218000000084e+03
4.458400000000000557e-02,1.713314059999999927e+03
4.541700000000000598e-02,1.752953150000000051e+03
4.624999999999999944e-02,1.850725946000000022e+03
4.708400000000000085e-02,1.832117156999999906e+03
4.791700000000000126e-02,1.832199581000000080e+03
4.875000000000000167e-02,1.842900622000000112e+03
4.958400000000000307e-02,1.859578166999999894e+03
5.041699999999999654e-02,1.893099545999999918e+03
5.124999999999999695e-02,1.927936349999999948e+03
5.208399999999999835e-02,1.947350016000000096e+03
5.291699999999999876e-02,1.981268571999999949e+03
5.374999999999999917e-02,1.994336086000000023e+03
5.458400000000000057e-02,2.004905862999999954e+03
5.541700000000000098e-02,2.011671939000000066e+03
5.625000000000000139e-02,2.031774355999999898e+03
5.708400000000000279e-02,2.056842524000000139e+03
5.791700000000000320e-02,2.065162764000000152e+03
5.875000000000000361e-02,2.069709045999999944e+03
5.958400000000000502e-02,2.092332394999999906e+03
6.041700000000000542e-02,2.095003855999999814e+03
6.125000000000000583e-02,2.111278870000000097e+03
6.208400000000000724e-02,2.120124088999999913e+03
6.291700000000000070e-02,2.147049765000000207e+03
6.375000000000000111e-02,2.169680674000000181e+03
6.458400000000000252e-02,2.197531441999999970e+03
6.541700000000000292e-02,2.204286684000000150e+03
6.625000000000000333e-02,2.217296679000000040e+03
6.708400000000000474e-02,2.228763249000000087e+03
6.791700000000000514e-02,2.236432251000000178e+03
6.875000000000000555e-02,2.246468353000000207e+03
6.958400000000000696e-02,2.295654657000000043e+03
7.041700000000000736e-02,2.317070107999999891e+03
7.125000000000000777e-02,2.380929615999999896e+03
7.208400000000000918e-02,2.496062984000000142e+03
7.291700000000000959e-02,2.756173671999999897e+03
7.541700000000001181e-02,2.946742393999999877e+03
7.708400000000001362e-02,3.195088184000000183e+03
7.958400000000001584e-02,nan
8.041700000000001625e-02,nan
8.124999999999998890e-02,nan
8.208399999999999030e-02,nan
8.291699999999999071e-02,nan
8.374999999999999112e-02,3.140640598999999838e+03
8.541699999999999293e-02,2.964122893000000204e+03
8.624999999999999334e-02,2.858070306999999957e+03
8.708399999999999475e-02,2.744046868999999788e+03
8.791699999999999515e-02,2.715274530000000141e+03
8.874999999999999556e-02,2.435611855999999989e+03
8.958399999999999697e-02,2.199084554999999909e+03
9.041699999999999737e-02,2.159531965000000127e+03
9.124999999999999778e-02,2.174326896000000033e+03
9.208399999999999919e-02,2.188115146000000095e+03
9.291699999999999959e-02,2.211396571000000222e+03
9.375000000000000000e-02,2.221748539000000164e+03
9.458400000000000141e-02,2.249813157999999930e+03
9.541700000000000181e-02,2.294675361000000066e+03
9.625000000000000222e-02,2.297873055000000022e+03
9.708399999999998975e-02,2.321495909000000211e+03
9.791699999999999016e-02,2.390364371000000119e+03
9.874999999999999056e-02,2.383758287999999993e+03
9.958399999999999197e-02,2.406962539999999990e+03
1.004169999999999924e-01,2.442121936999999889e+03
1.012499999999999928e-01,2.445844939999999951e+03
1.020839999999999942e-01,2.445726688000000195e+03
1.029169999999999946e-01,2.470028568000000178e+03
1.037499999999999950e-01,2.498109801999999945e+03
1.045839999999999964e-01,2.560453977000000123e+03
1.054169999999999968e-01,2.657351924000000054e+03
1.062499999999999972e-01,3.179531926999999996e+03
1.070839999999999986e-01,nan
1.079169999999999990e-01,nan
1.087499999999999994e-01,nan
1.095840000000000009e-01,nan
1.104170000000000013e-01,nan
1.112500000000000017e-01,nan
1.120839999999999892e-01,nan
1.129169999999999896e-01,nan
1.129169999999999896e-01,nan
1.129169999999999896e-01,nan
1.137499999999999900e-01,3.316862919000000147e+03
1.145839999999999914e-01,2.449393746000000192e+03
1.154169999999999918e-01,2.356844697999999880e+03
1.170839999999999936e-01,2.285068929000000026e+03
1.195839999999999959e-01,2.276963909999999942e+03
1.212499999999999967e-01,2.256453492000000097e+03
1.237499999999999989e-01,2.246865538999999899e+03
1.245840000000000003e-01,2.142525123999999778e+03
1.254170000000000007e-01,2.038085090000000037e+03
1.262500000000000011e-01,1.278471538999999893e+03
