3.208350000000000785e-02,9.845370339999999487e+02
3.291650000000000825e-02,1.026670364000000063e+03
3.374950000000000866e-02,1.063912364999999909e+03
3.458350000000001007e-02,1.219277810000000045e+03
3.541650000000001047e-02,1.335323419999999942e+03
3.624950000000001088e-02,1.403787972999999965e+03
3.708350000000001229e-02,1.529390642999999955e+03
3.791650000000001269e-02,1.568287471000000096e+03
3.874950000000000616e-02,1.588303057999999965e+03
3.958350000000000757e-02,1.641205500999999913e+03
4.041650000000000797e-02,1.675513629000000037e+03
4.124950000000000838e-02,1.644528379999999970e+03
4.208350000000000979e-02,1.686208274999999958e+03
4.291650000000001020e-02,1.728642935999999963e+03
4.374950000000001060e-02,1.718053073000000040e+03
4.458350000000001201e-02,1.794098864000000049e+03
4.541650000000001242e-02,1.822168292999999949e+03
4.624950000000000588e-02,1.836099110999999994e+03
4.708350000000000729e-02,1.893746280000000070e+03
4.791650000000000770e-02,1.917670634999999947e+03
4.874950000000000810e-02,1.918323118000000022e+03
4.958350000000000257e-02,1.970107060999999931e+03
5.041650000000000298e-02,1.976564497000000074e+03
5.124950000000000339e-02,2.004401143999999931e+03
5.208350000000000479e-02,2.032363659999999982e+03
5.291650000000000520e-02,2.032420980000000100e+03
5.374950000000000561e-02,2.016504785000000084e+03
5.458350000000000701e-02,2.036472721000000092e+03
5.541650000000000742e-02,2.065581559000000198e+03
5.624950000000000783e-02,2.083999578999999812e+03
5.708350000000000923e-02,2.095412519999999859e+03
5.791650000000000964e-02,2.104967350999999780e+03
5.874950000000001005e-02,2.117643528000000060e+03
5.958350000000001145e-02,2.130814581999999973e+03
6.041650000000001186e-02,2.163360384999999951e+03
6.124950000000001227e-02,2.187866888000000017e+03
6.208350000000001367e-02,2.208069183000000066e+03
6.291650000000001408e-02,2.217589750000000095e+03
6.374950000000001449e-02,2.220150999999999840e+03
6.458350000000001589e-02,2.229155154000000039e+03
6.541650000000000242e-02,2.226288863000000219e+03
6.624950000000000283e-02,2.241984092000000146e+03
6.708350000000000424e-02,2.266978048999999828e+03
6.791650000000000464e-02,2.305862093000000186e+03
6.874950000000000505e-02,2.366964570000000094e+03
6.958350000000000646e-02,2.515941169000000173e+03
7.041650000000000686e-02,2.768247359999999844e+03
7.124950000000000727e-02,3.280691730000000007e+03
7.208350000000000868e-02,nan
7.291650000000000909e-02,nan
7.374950000000000949e-02,nan
7.458350000000001090e-02,nan
7.541650000000001131e-02,nan
7.624950000000001171e-02,nan
7.708350000000001312e-02,nan
7.791650000000001353e-02,nan
7.874950000000001393e-02,nan
7.958350000000001534e-02,nan
8.041650000000001575e-02,nan
8.124950000000001615e-02,nan
8.208350000000000368e-02,nan
8.291650000000000409e-02,3.004150301000000127e+03
8.374950000000000450e-02,2.821453641999999945e+03
8.458350000000000590e-02,2.666096114999999827e+03
8.541650000000000631e-02,2.266038058999999976e+03
8.624950000000000672e-02,2.143887936999999965e+03
8.708350000000000812e-02,2.180814782999999807e+03
8.791650000000000853e-02,2.188576744999999846e+03
8.874950000000000894e-02,2.214794159999999920e+03
8.958350000000001034e-02,2.255218667000000096e+03
9.041650000000001075e-02,2.261405120999999781e+03
9.124950000000001116e-02,2.298237089000000196e+03
9.208350000000001256e-02,2.320881475000000137e+03
9.291650000000001297e-02,2.361849100999999791e+03
9.374950000000001338e-02,2.399103940999999850e+03
9.458350000000001478e-02,2.420248410000000149e+03
9.541650000000001519e-02,2.431194840000000113e+03
9.624950000000001560e-02,2.459856851000000006e+03
9.708349999999998925e-02,3.222131526000000122e+03
9.791649999999998966e-02,nan
9.874949999999999006e-02,nan
9.958349999999999147e-02,nan
1.004164999999999919e-01,nan
1.012494999999999923e-01,nan
1.020834999999999937e-01,nan
1.029164999999999941e-01,nan
1.037494999999999945e-01,nan
1.045834999999999959e-01,nan
1.054164999999999963e-01,nan
1.062494999999999967e-01,nan
1.070834999999999981e-01,nan
1.079164999999999985e-01,nan
1.087494999999999989e-01,nan
1.095835000000000004e-01,nan
1.095835000000000004e-01,nan
1.095835000000000004e-01,nan
1.104165000000000008e-01,3.228530200000000150e+03
1.112505000000000022e-01,2.656716824000000088e+03
1.120835000000000026e-01,2.157538457000000108e+03
1.129165000000000030e-01,2.032599875999999995e+03
1.137505000000000044e-01,1.954601472000000058e+03
1.145835000000000048e-01,1.838114135000000033e+03
1.154165000000000052e-01,1.831774122000000034e+03
1.162505000000000066e-01,1.714400257000000011e+03
1.170835000000000070e-01,1.724470958999999993e+03
1.179165000000000074e-01,1.710409038000000010e+03
1.187505000000000088e-01,1.648493600000000015e+03
1.195835000000000092e-01,1.622464893999999958e+03
1.204164999999999819e-01,1.594761985000000095e+03
1.212504999999999833e-01,1.545866627000000108e+03
1.220834999999999837e-01,1.456193757000000005e+03
1.229164999999999841e-01,1.411917552999999998e+03
1.237504999999999855e-01,1.151752246999999898e+03
1.245834999999999859e-01,1.189402241999999887e+03
1.254164999999999863e-01,1.042453215000000000e+03
1.262504999999999877e-01,1.018572968999999944e+03
1.270834999999999881e-01,1.011730933000000050e+03
1.279164999999999885e-01,1.050820713999999953e+03
