1.631399999999999517e-02,9.578519469999999956e+02
1.756399999999999281e-02,1.015296204999999986e+03
1.881399999999999392e-02,1.134992878000000019e+03
2.006399999999999503e-02,1.395418327000000090e+03
2.131399999999999614e-02,1.469812206000000060e+03
2.256399999999999725e-02,1.508427145000000110e+03
2.381399999999999142e-02,1.526590656000000081e+03
2.506399999999999254e-02,1.545818692999999939e+03
2.631399999999999365e-02,1.606353820000000042e+03
2.756399999999999476e-02,1.658809786000000031e+03
2.881399999999999587e-02,1.699756538000000091e+03
2.940099999999999311e-02,1.809876334999999926e+03
3.047199999999999562e-02,1.837781531999999970e+03
3.154399999999998871e-02,1.884901836999999887e+03
3.368599999999999373e-02,1.922077768000000106e+03
3.475799999999999723e-02,1.985684195000000045e+03
3.582899999999999974e-02,2.037847009999999955e+03
3.690099999999998936e-02,2.057930750999999873e+03
4.011499999999999788e-02,2.079930663000000095e+03
4.332899999999999252e-02,2.082454192000000148e+03
4.440099999999999603e-02,2.107987971000000016e+03
4.547199999999999853e-02,2.110486956000000191e+03
4.654399999999998816e-02,2.130708561999999802e+03
4.975799999999999668e-02,2.152568663999999899e+03
5.511500000000000427e-02,2.192850676999999905e+03
5.618599999999999289e-02,2.221642937000000074e+03
5.940100000000000241e-02,2.353137353999999959e+03
6.261500000000000399e-02,3.669338396999999986e+03
6.368599999999999262e-02,nan
6.475800000000001000e-02,nan
6.582899999999999863e-02,nan
6.690099999999998825e-02,nan
6.797200000000000464e-02,nan
6.904399999999999427e-02,nan
7.011500000000001065e-02,nan
7.118599999999999928e-02,nan
7.225799999999998890e-02,nan
7.332900000000000529e-02,nan
7.440099999999999492e-02,3.660622749000000113e+03
7.547200000000001130e-02,3.641732286999999815e+03
7.654400000000000093e-02,3.604656152999999904e+03
7.761499999999998956e-02,2.844356288999999833e+03
7.868600000000000594e-02,2.776857106999999814e+03
8.006399999999999628e-02,2.543771413999999822e+03
8.131399999999999739e-02,2.402955684999999903e+03
8.190099999999998770e-02,2.255349239000000125e+03
8.297199999999999021e-02,2.329558657000000039e+03
8.404399999999999371e-02,2.318888579999999820e+03
8.511499999999999622e-02,2.326567903000000115e+03
8.618599999999998484e-02,2.376654039000000012e+03
8.725799999999998835e-02,2.406589462999999796e+03
8.832899999999999086e-02,2.411821504999999888e+03
8.940099999999999436e-02,2.418197940999999901e+03
9.047199999999999687e-02,2.418104809999999816e+03
9.154399999999998649e-02,2.426216046999999890e+03
9.261499999999998900e-02,2.452401499000000058e+03
9.368599999999999151e-02,2.428807487999999921e+03
9.475799999999999501e-02,2.485045340000000124e+03
9.582899999999998364e-02,2.615066063000000213e+03
9.690099999999998714e-02,2.803042437000000064e+03
9.797199999999998965e-02,3.235696421000000100e+03
9.904399999999999316e-02,nan
1.001149999999999957e-01,nan
1.011859999999999843e-01,nan
1.022579999999999878e-01,nan
1.033289999999999903e-01,nan
1.044009999999999938e-01,nan
1.054719999999999963e-01,nan
1.065439999999999859e-01,nan
1.076149999999999884e-01,nan
1.086859999999999910e-01,nan
1.086859999999999910e-01,nan
1.086859999999999910e-01,nan
1.095189999999999914e-01,3.688826284000000214e+03
1.103519999999999918e-01,3.435132665000000088e+03
1.111859999999999932e-01,3.062861969999999928e+03
1.120189999999999936e-01,2.544405917000000045e+03
1.128519999999999940e-01,2.465825830000000224e+03
1.136859999999999954e-01,2.422980147000000215e+03
1.145189999999999958e-01,2.394305714000000080e+03
1.153519999999999962e-01,2.386679192999999941e+03
1.161859999999999976e-01,2.397125461999999970e+03
1.170189999999999980e-01,2.401113033000000087e+03
1.178519999999999984e-01,2.412325264999999945e+03
1.186859999999999998e-01,2.422478535000000193e+03
1.195190000000000002e-01,2.426116966999999931e+03
1.203520000000000006e-01,2.434950151999999889e+03
1.211860000000000021e-01,2.447325221999999940e+03
1.220190000000000025e-01,2.451730171000000155e+03
1.228520000000000029e-01,2.458262721000000056e+03
1.236860000000000043e-01,2.471514211000000159e+03
1.245189999999999769e-01,2.475204301000000214e+03
1.253519999999999635e-01,2.470239048999999795e+03
1.261859999999999649e-01,2.471981810000000223e+03
1.270189999999999930e-01,2.464161676000000170e+03
1.278519999999999657e-01,2.456748934000000190e+03
1.286859999999999671e-01,2.452389387000000170e+03
1.295189999999999952e-01,2.443079751000000215e+03
1.303519999999999679e-01,2.435308159000000160e+03
1.311859999999999693e-01,2.427448272000000088e+03
1.320189999999999975e-01,2.412191556000000219e+03
1.328519999999999701e-01,2.395379295000000184e+03
1.336859999999999715e-01,2.376112556999999924e+03
1.345189999999999997e-01,2.356113793999999871e+03
1.353519999999999723e-01,2.321917320000000018e+03
1.361859999999999737e-01,2.271529112000000168e+03
1.370190000000000019e-01,2.225318835999999919e+03
1.378519999999999746e-01,2.150682474000000184e+03
1.386859999999999760e-01,2.051433668000000125e+03
1.395190000000000041e-01,1.965718029999999999e+03
1.403519999999999768e-01,1.873381053000000065e+03
1.411859999999999782e-01,1.768934160000000020e+03
1.420190000000000063e-01,1.708596011999999973e+03
1.428520000000000068e-01,1.608173557000000073e+03
1.436860000000000082e-01,1.537497931000000108e+03
