2.625000000000000250e-02,9.239374990000000025e+02
2.708300000000000290e-02,9.327550830000000133e+02
2.791699999999999737e-02,9.244631460000000516e+02
2.874999999999999778e-02,1.174385610000000042e+03
2.958299999999999819e-02,1.219000000000000000e+03
3.041699999999999959e-02,1.312000000000000000e+03
3.125000000000000000e-02,1.406000000000000000e+03
3.208300000000000041e-02,1.490000000000000000e+03
3.291700000000000181e-02,1.562000000000000000e+03
3.375000000000000222e-02,1.627000000000000000e+03
3.458300000000000263e-02,1.683000000000000000e+03
3.541700000000000403e-02,1.729000000000000000e+03
3.624999999999999750e-02,1.770000000000000000e+03
3.708299999999999791e-02,1.802000000000000000e+03
3.791699999999999932e-02,1.826000000000000000e+03
3.874999999999999972e-02,1.841000000000000000e+03
3.958300000000000013e-02,1.851000000000000000e+03
4.041700000000000154e-02,1.858000000000000000e+03
4.125000000000000194e-02,1.866000000000000000e+03
4.208300000000000235e-02,1.877000000000000000e+03
4.291700000000000376e-02,1.893000000000000000e+03
4.375000000000000416e-02,1.913000000000000000e+03
4.458299999999999763e-02,1.935000000000000000e+03
4.541699999999999904e-02,1.953000000000000000e+03
4.624999999999999944e-02,1.972000000000000000e+03
4.708299999999999985e-02,1.991000000000000000e+03
4.791700000000000126e-02,2.010000000000000000e+03
4.875000000000000167e-02,2.035000000000000000e+03
4.958300000000000207e-02,2.066000000000000000e+03
5.041700000000000348e-02,2.097000000000000000e+03
5.125000000000000389e-02,2.127000000000000000e+03
5.208299999999999735e-02,2.154000000000000000e+03
5.291699999999999876e-02,2.173000000000000000e+03
5.374999999999999917e-02,2.187000000000000000e+03
5.458299999999999957e-02,2.197000000000000000e+03
5.541700000000000098e-02,2.208000000000000000e+03
5.625000000000000139e-02,2.219000000000000000e+03
5.708300000000000179e-02,2.231000000000000000e+03
5.791700000000000320e-02,2.244000000000000000e+03
5.875000000000000361e-02,2.255000000000000000e+03
5.958300000000000402e-02,2.266000000000000000e+03
6.041700000000000542e-02,2.275000000000000000e+03
6.125000000000000583e-02,2.288000000000000000e+03
6.208300000000000624e-02,2.319000000000000000e+03
6.291700000000000070e-02,2.378000000000000000e+03
6.375000000000000111e-02,2.471000000000000000e+03
6.458300000000000152e-02,2.598000000000000000e+03
6.541700000000000292e-02,2.747000000000000000e+03
6.625000000000000333e-02,3.010270121000000017e+03
6.708300000000000374e-02,3.241114188999999897e+03
6.791700000000000514e-02,3.209818124999999782e+03
6.875000000000000555e-02,3.139624906000000010e+03
6.958300000000000596e-02,nan
7.041700000000000736e-02,nan
7.125000000000000777e-02,nan
7.208300000000000818e-02,nan
7.291700000000000959e-02,nan
7.375000000000000999e-02,nan
7.458300000000001040e-02,nan
7.541700000000001181e-02,nan
7.625000000000001221e-02,nan
7.708300000000001262e-02,nan
7.791700000000001403e-02,nan
7.875000000000001443e-02,nan
7.915400000000000214e-02,2.830317903000000115e+03
8.040400000000000325e-02,2.902704377999999906e+03
8.165400000000000436e-02,2.807909603999999945e+03
8.290400000000000547e-02,2.553098942000000079e+03
8.415400000000000658e-02,2.353198660999999902e+03
8.540400000000000769e-02,2.218540747000000010e+03
8.665400000000000880e-02,2.228660220000000209e+03
8.790400000000000991e-02,2.277009516000000076e+03
8.915400000000001102e-02,2.296917824000000110e+03
9.040400000000001213e-02,2.312069693999999799e+03
9.165400000000001324e-02,2.348868835000000217e+03
9.290400000000001435e-02,2.386199117999999999e+03
9.415399999999998770e-02,2.430038617000000158e+03
9.540399999999998881e-02,2.432758608999999979e+03
9.665399999999998992e-02,2.442810129999999845e+03
9.708300000000000263e-02,2.449783710000000156e+03
9.791700000000000403e-02,2.529339914000000135e+03
9.875000000000000444e-02,2.743604029000000082e+03
9.958300000000000485e-02,2.937254374999999982e+03
1.004170000000000063e-01,3.018506126000000222e+03
1.012500000000000067e-01,3.487161300000000210e+03
1.020830000000000071e-01,nan
1.029170000000000085e-01,nan
1.037500000000000089e-01,nan
1.045830000000000093e-01,nan
1.054170000000000107e-01,nan
1.062500000000000111e-01,nan
1.070830000000000115e-01,nan
1.079170000000000129e-01,nan
1.087500000000000133e-01,nan
1.087500000000000133e-01,nan
1.087500000000000133e-01,nan
1.095830000000000137e-01,3.109238874000000123e+03
1.104169999999999874e-01,2.648163646999999855e+03
1.112499999999999878e-01,2.525722084999999879e+03
1.120829999999999882e-01,2.422147070999999869e+03
1.129169999999999896e-01,2.379826609000000190e+03
1.137499999999999900e-01,2.370303562000000056e+03
1.145830000000000182e-01,2.376108678999999938e+03
1.154170000000000196e-01,2.376363898000000063e+03
1.162500000000000200e-01,2.399177028999999948e+03
1.170830000000000204e-01,2.412025411000000076e+03
1.179169999999999940e-01,2.442046573999999964e+03
1.187499999999999944e-01,2.433299229000000196e+03
1.195829999999999949e-01,2.436205475000000206e+03
1.204169999999999963e-01,2.426008087000000160e+03
1.212499999999999967e-01,2.419760862000000088e+03
1.220829999999999971e-01,2.418946942999999919e+03
1.229169999999999985e-01,2.401545823999999811e+03
1.237499999999999989e-01,2.383170707000000220e+03
1.245829999999999993e-01,2.346544496999999865e+03
1.254170000000000007e-01,2.317331368000000111e+03
1.262500000000000011e-01,2.307381876999999804e+03
1.270830000000000015e-01,2.313801260000000184e+03
1.279170000000000029e-01,2.233734977000000072e+03
1.287500000000000033e-01,2.192124048000000130e+03
1.295830000000000037e-01,1.965803799000000026e+03
1.304170000000000051e-01,1.971869331999999986e+03
1.312500000000000056e-01,1.691459646000000021e+03
1.320830000000000060e-01,1.579058737000000065e+03
1.329170000000000074e-01,1.529845571999999947e+03
1.337500000000000078e-01,1.507356860999999981e+03
