3.375049999999999578e-02,1.480684271999999964e+03
3.458349999999999619e-02,1.532344679999999926e+03
3.541749999999999760e-02,1.572520334000000048e+03
3.625049999999999800e-02,1.614636363999999958e+03
3.708349999999999841e-02,1.656972305000000006e+03
3.791749999999999982e-02,1.693790394999999990e+03
3.875050000000000022e-02,1.730382607000000007e+03
3.958350000000000063e-02,1.746161902000000055e+03
4.041749999999999510e-02,1.763494689999999991e+03
4.125049999999999550e-02,1.787400519999999915e+03
4.208349999999999591e-02,1.804667881000000079e+03
4.291749999999999732e-02,1.825555763999999954e+03
4.375049999999999772e-02,1.851716251000000057e+03
4.458349999999999813e-02,1.879302482000000055e+03
4.541749999999999260e-02,1.905007033999999976e+03
4.625049999999999301e-02,1.933176830000000109e+03
4.708349999999999341e-02,1.958902061999999887e+03
4.791749999999999482e-02,1.981473011999999926e+03
4.875049999999999523e-02,2.004693749000000025e+03
4.958349999999999563e-02,2.038805832000000009e+03
5.041749999999999704e-02,2.047651781000000028e+03
5.125049999999999745e-02,2.065151174000000083e+03
5.208349999999999785e-02,2.084735740000000078e+03
5.291749999999999926e-02,2.109384662999999819e+03
5.375049999999999967e-02,2.129097283000000061e+03
5.458350000000000007e-02,2.168727201000000150e+03
5.541750000000000148e-02,2.183391814000000068e+03
5.625050000000000189e-02,2.186670329000000038e+03
5.708350000000000229e-02,2.204050255999999990e+03
5.791750000000000370e-02,2.195692304000000149e+03
5.875050000000000411e-02,2.204437974999999824e+03
5.958350000000000452e-02,2.218500507000000198e+03
6.041749999999999204e-02,2.228310794999999871e+03
6.125049999999999245e-02,2.234986359999999877e+03
6.208349999999999286e-02,2.265373148000000128e+03
6.291749999999998733e-02,2.358611319000000094e+03
6.375049999999998773e-02,2.380507849000000078e+03
6.458349999999998814e-02,3.935840589999999793e+03
6.541749999999998955e-02,3.856547411000000011e+03
6.625049999999998995e-02,nan
6.708349999999999036e-02,nan
6.791749999999999177e-02,nan
6.875049999999999217e-02,nan
6.958349999999999258e-02,nan
7.041749999999999399e-02,nan
7.125049999999999439e-02,nan
7.208349999999999480e-02,nan
7.291749999999999621e-02,nan
7.375049999999999661e-02,nan
7.458349999999999702e-02,nan
7.541749999999999843e-02,nan
7.625049999999999883e-02,nan
7.708349999999999924e-02,nan
7.791750000000000065e-02,nan
7.875050000000000106e-02,nan
7.958350000000000146e-02,nan
8.041750000000000287e-02,nan
8.125050000000000328e-02,2.888405163999999786e+03
8.208350000000000368e-02,2.723555044000000180e+03
8.291750000000000509e-02,2.297356123000000025e+03
8.375050000000000550e-02,2.271629250999999840e+03
8.458350000000000590e-02,2.248418255000000045e+03
8.541750000000000731e-02,2.229585450000000037e+03
8.625050000000000772e-02,2.237525121000000127e+03
8.708350000000000812e-02,2.253044938999999886e+03
8.791750000000000953e-02,2.269247080999999980e+03
8.875050000000000994e-02,2.293031351000000086e+03
8.958350000000001034e-02,2.321577933999999914e+03
9.041750000000001175e-02,2.328806016000000000e+03
9.125050000000001216e-02,2.334343523000000005e+03
9.208349999999998481e-02,2.341790167999999994e+03
9.291749999999998622e-02,2.347617232000000058e+03
9.375049999999998662e-02,2.361973448000000189e+03
9.458349999999998703e-02,2.388161711000000196e+03
9.541749999999998844e-02,2.411787479000000076e+03
9.625049999999998884e-02,2.440230153999999857e+03
9.708349999999998925e-02,2.498449884999999995e+03
9.791749999999999066e-02,3.129628470999999990e+03
9.875049999999999106e-02,3.333649968000000172e+03
9.958349999999999147e-02,3.458915315000000192e+03
1.004174999999999929e-01,nan
1.012504999999999933e-01,nan
1.020834999999999937e-01,nan
1.029174999999999951e-01,nan
1.037504999999999955e-01,nan
1.045834999999999959e-01,nan
1.054174999999999973e-01,nan
1.062504999999999977e-01,nan
1.070834999999999981e-01,nan
1.079174999999999995e-01,nan
1.087504999999999999e-01,nan
1.095835000000000004e-01,nan
1.095835000000000004e-01,nan
1.095835000000000004e-01,nan
1.104165000000000008e-01,2.925220972999999958e+03
1.112495000000000012e-01,2.868342603000000054e+03
1.120835000000000026e-01,2.608107211999999890e+03
1.129165000000000030e-01,2.261512424999999894e+03
1.137495000000000034e-01,2.194816860999999790e+03
1.145835000000000048e-01,2.192450439000000188e+03
1.154165000000000052e-01,2.152225634999999784e+03
1.162495000000000056e-01,2.141653429999999844e+03
1.170835000000000070e-01,2.178905534999999873e+03
1.179165000000000074e-01,2.159665402999999969e+03
1.187495000000000078e-01,2.163355458999999883e+03
1.195835000000000092e-01,2.144897822999999789e+03
1.204165000000000096e-01,2.138862736999999925e+03
1.212495000000000100e-01,2.126708616999999776e+03
1.220835000000000115e-01,2.086527571000000080e+03
1.229165000000000119e-01,1.926510745000000043e+03
1.237495000000000123e-01,1.800406250000000000e+03
1.245835000000000137e-01,1.707188057999999955e+03
1.254165000000000141e-01,1.552725568999999950e+03
1.262495000000000145e-01,1.202471878999999944e+03
