2.875000000000000472e-02,9.892277040000000170e+02
2.958300000000000513e-02,1.003515699000000041e+03
3.041600000000000553e-02,1.038912876999999980e+03
3.125000000000000694e-02,1.166363090999999940e+03
3.208300000000000735e-02,1.297757215000000087e+03
3.291600000000000775e-02,1.386610754999999926e+03
3.375000000000000916e-02,1.496297090999999909e+03
3.458300000000000957e-02,1.554258941000000050e+03
3.541600000000000997e-02,1.573950710000000072e+03
3.625000000000000444e-02,1.622166799000000083e+03
3.708300000000000485e-02,1.672571625999999924e+03
3.791600000000000525e-02,1.649686502999999902e+03
3.875000000000000666e-02,1.668672690000000102e+03
3.958300000000000707e-02,1.706596228000000110e+03
4.041600000000000747e-02,1.689472974000000022e+03
4.125000000000000888e-02,1.769617839999999887e+03
4.208300000000000929e-02,1.807612505000000056e+03
4.291600000000000970e-02,1.828067140999999992e+03
4.375000000000000416e-02,1.861199145000000044e+03
4.458300000000000457e-02,1.906324783000000025e+03
4.541600000000000498e-02,1.899647887999999966e+03
4.625000000000000638e-02,1.965290498999999954e+03
4.708300000000000679e-02,1.984519577000000027e+03
4.791600000000000720e-02,1.971411499999999933e+03
4.875000000000000860e-02,2.012903254000000061e+03
4.958300000000000901e-02,2.033236171999999897e+03
5.041600000000000942e-02,2.042577203000000054e+03
5.125000000000001082e-02,2.055375382000000172e+03
5.208300000000001123e-02,2.073950691999999890e+03
5.291600000000001164e-02,2.080022629000000052e+03
5.375000000000001305e-02,2.100815422000000126e+03
5.458300000000001345e-02,2.120299221000000216e+03
5.541600000000001386e-02,2.116012157000000116e+03
5.625000000000000139e-02,2.140574521000000004e+03
5.708300000000000179e-02,2.179026936000000205e+03
5.791600000000000220e-02,2.219748098999999911e+03
5.875000000000000361e-02,2.233328512999999930e+03
5.958300000000000402e-02,2.244926308999999947e+03
6.041600000000000442e-02,2.241345573000000059e+03
6.125000000000000583e-02,2.246328113999999914e+03
6.208300000000000624e-02,2.251607523000000128e+03
6.291599999999999970e-02,2.282099487999999837e+03
6.375000000000000111e-02,2.321375476000000162e+03
6.458300000000000152e-02,2.369594827999999779e+03
6.541600000000000192e-02,2.469841265999999905e+03
6.625000000000000333e-02,2.620026057000000037e+03
6.708300000000000374e-02,2.640770971999999801e+03
6.791600000000000414e-02,2.995824092400000154e+03
6.875000000000000555e-02,3.328501999999999953e+03
6.958300000000000596e-02,nan
7.041600000000000636e-02,nan
7.125000000000000777e-02,nan
7.208300000000000818e-02,nan
7.291600000000000859e-02,nan
7.375000000000000999e-02,nan
7.458300000000001040e-02,nan
7.541600000000001081e-02,nan
7.625000000000001221e-02,nan
7.708300000000001262e-02,3.316829302999999982e+03
7.791600000000001303e-02,3.085915531000000101e+03
7.875000000000001443e-02,2.877444886000000224e+03
7.958300000000001484e-02,2.816829302999999982e+03
8.041600000000001525e-02,2.762004386999999952e+03
8.125000000000001665e-02,2.633003263000000061e+03
8.208300000000001706e-02,2.554894118000000162e+03
8.291600000000001747e-02,2.265520658999999796e+03
8.375000000000001887e-02,2.144596276000000216e+03
8.458300000000001928e-02,2.196582268999999997e+03
8.541600000000001969e-02,2.207263057000000117e+03
8.624999999999999334e-02,2.222197252999999819e+03
8.708299999999999375e-02,2.256073409999999967e+03
8.791599999999999415e-02,2.258020003999999972e+03
8.874999999999999556e-02,2.310580616000000191e+03
8.958299999999999597e-02,2.340074488000000201e+03
9.041599999999999637e-02,2.343254297999999835e+03
9.124999999999999778e-02,2.364249855000000025e+03
9.208299999999999819e-02,2.454568777999999838e+03
9.291599999999999859e-02,2.466474221999999827e+03
9.375000000000000000e-02,2.430402223000000049e+03
9.458300000000000041e-02,2.427266779000000042e+03
9.541600000000000081e-02,2.461092516000000160e+03
9.625000000000000222e-02,2.493959114000000227e+03
9.708300000000000263e-02,2.561674730000000181e+03
9.791600000000000303e-02,2.621016154999999799e+03
9.875000000000000444e-02,2.783329928999999993e+03
9.958300000000000485e-02,3.413713677000000189e+03
1.004160000000000053e-01,nan
1.012500000000000067e-01,nan
1.020830000000000071e-01,nan
1.029160000000000075e-01,nan
1.037500000000000089e-01,nan
1.045830000000000093e-01,nan
1.054160000000000097e-01,nan
1.062500000000000111e-01,nan
1.070830000000000115e-01,nan
1.079160000000000119e-01,nan
1.087500000000000133e-01,nan
1.087500000000000133e-01,nan
1.087500000000000133e-01,nan
1.095840000000000147e-01,3.184833956999999828e+03
1.104170000000000151e-01,2.204741630999999870e+03
1.112500000000000155e-01,2.140826911000000109e+03
1.120840000000000169e-01,2.134652883000000202e+03
1.129170000000000174e-01,2.087715677000000142e+03
1.137500000000000178e-01,2.029778233000000000e+03
1.145840000000000192e-01,1.918427335000000085e+03
1.154170000000000196e-01,1.864940961999999899e+03
1.162500000000000200e-01,1.821537356999999929e+03
1.170840000000000214e-01,1.764216474999999946e+03
1.179170000000000218e-01,1.734292349000000058e+03
1.187500000000000222e-01,1.684741357000000107e+03
1.195840000000000236e-01,1.697111108999999942e+03
1.204170000000000240e-01,1.553685807999999952e+03
1.212500000000000244e-01,1.626314836000000014e+03
1.220840000000000258e-01,1.233381501000000071e+03
1.229170000000000262e-01,1.233296121999999968e+03
1.237500000000000266e-01,1.152421796000000086e+03
1.245840000000000003e-01,1.094941176999999925e+03
1.254170000000000007e-01,1.084389327000000094e+03
1.262500000000000011e-01,1.225191387999999961e+03
1.270840000000000025e-01,1.274302104999999983e+03
1.279170000000000029e-01,1.292340144999999893e+03
1.287500000000000033e-01,1.084626179000000093e+03
1.295840000000000047e-01,1.094197243000000071e+03
1.304170000000000051e-01,1.137569459000000052e+03
1.312500000000000056e-01,1.069371394000000009e+03
