2.291700000000000681e-02,9.293986260000000357e+02
2.375000000000000722e-02,9.019842840000000024e+02
2.458300000000000762e-02,8.982797799999999597e+02
2.541700000000000903e-02,1.163310590000000047e+03
2.625000000000000944e-02,1.190873278999999911e+03
2.708300000000000984e-02,1.218811938000000055e+03
2.791700000000001125e-02,1.278788422999999966e+03
2.875000000000001166e-02,1.544073832999999922e+03
2.958300000000000513e-02,1.601495376000000078e+03
3.041700000000000653e-02,1.656950145999999904e+03
3.125000000000000694e-02,1.682975228999999899e+03
3.208300000000000735e-02,1.775910798000000113e+03
3.291700000000000875e-02,1.820118697000000111e+03
3.541700000000001097e-02,1.948387154999999893e+03
4.375000000000001110e-02,2.118869091999999910e+03
4.541700000000000598e-02,2.210966629000000012e+03
4.625000000000000638e-02,2.267384403999999904e+03
5.208300000000001123e-02,2.332757173999999850e+03
5.291700000000001264e-02,2.377438431999999921e+03
5.375000000000001305e-02,2.404535217999999986e+03
5.708300000000000179e-02,2.443121129999999994e+03
5.791700000000000320e-02,2.450415785000000142e+03
5.875000000000000361e-02,2.475221911999999975e+03
5.958300000000000402e-02,2.510259035000000040e+03
6.041700000000000542e-02,2.556263291000000208e+03
6.125000000000000583e-02,3.050490390999999818e+03
6.208300000000000624e-02,3.214421781999999894e+03
6.291700000000000070e-02,3.246852731999999833e+03
6.375000000000000111e-02,nan
6.458300000000000152e-02,nan
6.541700000000000292e-02,nan
6.625000000000000333e-02,nan
6.708300000000000374e-02,nan
6.791700000000000514e-02,nan
6.875000000000000555e-02,nan
6.958300000000000596e-02,nan
7.041700000000000736e-02,nan
7.125000000000000777e-02,nan
7.208300000000000818e-02,nan
7.291700000000000959e-02,nan
7.375000000000000999e-02,nan
7.458300000000001040e-02,nan
7.541700000000001181e-02,nan
7.625000000000001221e-02,nan
7.708300000000001262e-02,nan
7.791700000000001403e-02,3.107793462999999974e+03
7.875000000000001443e-02,2.856169665999999779e+03
7.958300000000001484e-02,2.728405866000000060e+03
8.041700000000001625e-02,2.376964378000000124e+03
8.125000000000001665e-02,2.218017754999999852e+03
8.208300000000001706e-02,2.260464544999999816e+03
8.291700000000001847e-02,2.319208994000000075e+03
8.375000000000001887e-02,2.277694602999999915e+03
8.458300000000001928e-02,2.312987328000000161e+03
8.541700000000000681e-02,2.343058536999999887e+03
8.625000000000000722e-02,2.375032674999999927e+03
8.708300000000000762e-02,2.418568664999999783e+03
8.791699999999999515e-02,2.452561411000000135e+03
8.874999999999999556e-02,2.450859039999999823e+03
8.958299999999999597e-02,2.458326153999999860e+03
9.041699999999999737e-02,2.473996157999999923e+03
9.124999999999999778e-02,2.502250570000000153e+03
9.208299999999999819e-02,2.521701615999999831e+03
9.291699999999999959e-02,2.539997561000000132e+03
9.375000000000000000e-02,2.655155815000000075e+03
9.458300000000000041e-02,2.655035031999999774e+03
9.541700000000000181e-02,2.905542672999999922e+03
9.625000000000000222e-02,3.277290872000000036e+03
9.708300000000000263e-02,3.477028487999999925e+03
9.791700000000000403e-02,3.579967508000000180e+03
9.875000000000000444e-02,3.539971932999999808e+03
9.958300000000000485e-02,nan
1.004170000000000063e-01,nan
1.012500000000000067e-01,nan
1.020830000000000071e-01,nan
1.029169999999999946e-01,nan
1.037499999999999950e-01,nan
1.045829999999999954e-01,nan
1.054169999999999968e-01,nan
1.062499999999999972e-01,nan
1.062499999999999972e-01,nan
1.062499999999999972e-01,nan
1.070829999999999976e-01,3.226965718999999808e+03
1.079169999999999990e-01,2.777147367000000031e+03
1.087499999999999994e-01,2.619029290999999830e+03
1.095829999999999999e-01,2.445677522999999837e+03
1.104170000000000013e-01,2.432371289000000161e+03
1.112500000000000017e-01,2.334904332000000068e+03
1.120830000000000021e-01,2.358825543999999809e+03
1.129170000000000035e-01,2.340975425999999970e+03
1.137500000000000039e-01,2.405781697999999778e+03
1.145830000000000043e-01,2.377846070000000054e+03
1.154170000000000057e-01,2.386354163999999855e+03
1.162500000000000061e-01,2.427472385999999915e+03
1.170830000000000065e-01,2.449612815999999839e+03
1.179170000000000079e-01,2.394139655999999832e+03
1.187500000000000083e-01,2.408135306000000128e+03
1.195830000000000087e-01,2.443444104000000152e+03
1.204170000000000101e-01,2.447089195000000018e+03
1.212500000000000105e-01,2.441553022999999939e+03
1.220830000000000110e-01,2.434519291999999950e+03
1.229170000000000124e-01,2.442117917999999918e+03
1.237500000000000128e-01,2.425647730000000138e+03
1.245830000000000132e-01,2.413375018000000182e+03
1.254170000000000007e-01,2.369541827000000012e+03
1.262500000000000289e-01,2.308493097000000034e+03
1.270830000000000015e-01,2.293140049000000090e+03
1.279170000000000029e-01,2.221987240999999813e+03
1.287499999999999756e-01,2.211083920000000035e+03
1.295830000000000037e-01,2.166261915000000045e+03
1.304170000000000051e-01,2.096043195000000196e+03
1.312499999999999778e-01,1.992483717000000070e+03
1.320830000000000060e-01,1.676694752000000108e+03
1.329170000000000074e-01,1.635169734000000062e+03
1.337499999999999800e-01,1.602726392000000033e+03
1.345830000000000082e-01,1.565248861000000034e+03
1.354170000000000096e-01,1.498958075000000008e+03
1.362499999999999822e-01,1.419783631000000014e+03
1.370830000000000104e-01,1.364547591999999895e+03
