2.571299999999999975e-02,1.204307180999999900e+03
2.654599999999999321e-02,1.293628275000000031e+03
2.737899999999999362e-02,1.419702172999999902e+03
2.821299999999999503e-02,1.484393577000000050e+03
2.904599999999999543e-02,1.565852343999999903e+03
2.987899999999999584e-02,1.642945247999999992e+03
3.071299999999999725e-02,1.658454619999999977e+03
3.154599999999999765e-02,1.704736660000000029e+03
3.237899999999999806e-02,1.766277507000000014e+03
3.321299999999999947e-02,1.798811541000000034e+03
3.404599999999999987e-02,1.834095499000000018e+03
3.487899999999999334e-02,1.870035513999999921e+03
3.571299999999999475e-02,1.923026096000000052e+03
3.654599999999999516e-02,1.952512760999999955e+03
3.737899999999999556e-02,1.956987971999999900e+03
3.821299999999999697e-02,2.019937500000000000e+03
3.904599999999999738e-02,2.063927576999999928e+03
3.987899999999999778e-02,2.065688990999999987e+03
4.071299999999999919e-02,2.114452529000000141e+03
4.154599999999999960e-02,2.144042465999999877e+03
4.237900000000000000e-02,2.144402373999999782e+03
4.321299999999999447e-02,2.156726929999999811e+03
4.404599999999999488e-02,2.192061255000000074e+03
4.487899999999999529e-02,2.198348867000000155e+03
4.571299999999999669e-02,2.205823480000000018e+03
4.654599999999999710e-02,2.213775372000000061e+03
4.737899999999999057e-02,2.229164827999999943e+03
4.821299999999999197e-02,2.239711940000000141e+03
4.904599999999999238e-02,2.244755310999999892e+03
4.987899999999999279e-02,2.250252626999999848e+03
5.071299999999999419e-02,2.267651696999999785e+03
5.154599999999999460e-02,2.263917575999999826e+03
5.237899999999999501e-02,2.276093840000000000e+03
5.321299999999999641e-02,2.271558789000000161e+03
5.404599999999999682e-02,2.277083908999999949e+03
5.487899999999999723e-02,2.282271401999999853e+03
5.571299999999999863e-02,2.295847607000000153e+03
5.654599999999999904e-02,2.316743767999999818e+03
5.737899999999999945e-02,2.318651969000000008e+03
5.821300000000000086e-02,2.317414689000000180e+03
5.904600000000000126e-02,2.319967509000000064e+03
