2.500599999999999351e-02,1.648171379999999999e+03
2.583999999999999492e-02,1.659780631000000085e+03
2.667299999999999532e-02,1.700851247000000058e+03
2.750599999999999573e-02,1.781618095000000039e+03
2.833999999999999020e-02,1.821092259999999897e+03
2.917299999999999061e-02,1.842897813999999926e+03
3.000599999999999101e-02,1.858077629999999999e+03
3.083999999999999242e-02,1.849721131999999898e+03
3.167299999999999283e-02,1.853950996000000032e+03
3.250599999999999323e-02,1.863797941000000037e+03
3.333999999999999464e-02,1.874018904999999904e+03
3.417299999999999505e-02,1.924185208999999986e+03
3.500599999999999545e-02,1.945867590999999948e+03
3.583999999999999686e-02,1.955170628000000079e+03
3.667299999999999033e-02,1.966103321000000051e+03
3.750599999999999073e-02,1.989993030000000090e+03
3.833999999999999214e-02,2.038643710000000056e+03
3.917299999999999255e-02,2.046429311999999982e+03
4.000599999999999296e-02,2.034023169999999936e+03
4.083999999999999436e-02,2.034403639999999996e+03
4.167299999999999477e-02,2.100698578999999881e+03
4.250599999999999518e-02,2.109324133000000074e+03
4.333999999999999658e-02,2.086887463999999909e+03
4.417299999999999005e-02,2.090990685000000212e+03
4.500599999999999046e-02,2.124528999000000113e+03
4.583999999999999186e-02,2.157808529999999791e+03
4.667299999999999227e-02,2.180534098000000085e+03
4.750599999999999268e-02,2.186689289999999801e+03
4.833999999999999408e-02,2.194695482000000084e+03
4.917299999999999449e-02,2.190043541000000005e+03
5.000599999999999490e-02,2.201454605999999785e+03
5.083999999999999631e-02,2.219818022999999812e+03
5.167299999999999671e-02,2.232857347000000118e+03
5.250599999999999712e-02,2.244911407999999938e+03
5.333999999999999853e-02,2.252333522999999786e+03
5.417299999999999893e-02,2.292895367000000078e+03
5.500599999999999934e-02,2.320373985000000175e+03
5.583999999999998687e-02,2.348841558000000077e+03
5.667299999999998728e-02,2.554009449000000131e+03
5.750599999999998768e-02,3.362649700999999823e+03
5.833999999999998909e-02,3.639318040000000110e+03
5.917299999999998950e-02,3.670506580000000213e+03
6.000599999999998990e-02,nan
6.083999999999999131e-02,nan
6.167299999999999172e-02,nan
6.250599999999999212e-02,nan
6.333999999999999353e-02,nan
6.417299999999999394e-02,nan
6.500599999999999434e-02,nan
6.583999999999999575e-02,nan
6.667299999999999616e-02,nan
6.750599999999999656e-02,nan
6.833999999999999797e-02,nan
6.917299999999999838e-02,nan
7.000599999999999878e-02,nan
7.084000000000000019e-02,nan
7.167299999999998672e-02,nan
7.250599999999998713e-02,3.369716733000000204e+03
7.333999999999998853e-02,3.185851411999999982e+03
7.417299999999998894e-02,2.215415656000000126e+03
7.500599999999998935e-02,2.159335325000000012e+03
7.583999999999999075e-02,2.219930130000000190e+03
7.667299999999999116e-02,2.266478946000000178e+03
7.750599999999999157e-02,2.278679290000000037e+03
7.833999999999999297e-02,2.298009445000000142e+03
7.917299999999999338e-02,2.303086124999999811e+03
8.000599999999999379e-02,2.313690188000000035e+03
8.083999999999999519e-02,2.328216350000000148e+03
8.167299999999999560e-02,2.355073866000000180e+03
8.250599999999999601e-02,2.356701325999999881e+03
8.333999999999999742e-02,2.373079509000000144e+03
8.417299999999999782e-02,2.393664988999999878e+03
8.500599999999999823e-02,2.386118073000000095e+03
8.583999999999999964e-02,2.413219849999999951e+03
8.667300000000000004e-02,2.433527069000000211e+03
8.750599999999998657e-02,2.482894726999999875e+03
8.834000000000000186e-02,2.558512745999999879e+03
8.917300000000000226e-02,2.708893689999999879e+03
9.000600000000000267e-02,2.948516701999999896e+03
9.084000000000000408e-02,3.319165096000000176e+03
9.167300000000000448e-02,3.506325706000000082e+03
9.250600000000000489e-02,3.562207166000000143e+03
9.334000000000000630e-02,3.671982575999999881e+03
9.417300000000000670e-02,nan
9.500600000000000711e-02,nan
9.584000000000000852e-02,nan
9.667300000000000892e-02,nan
9.750600000000000933e-02,nan
9.834000000000001074e-02,nan
9.917300000000001114e-02,nan
1.000060000000000116e-01,nan
1.008400000000000130e-01,nan
1.008400000000000130e-01,nan
1.008400000000000130e-01,nan
1.016730000000000134e-01,3.574374409000000014e+03
1.025069999999999870e-01,3.429109882000000198e+03
1.033399999999999874e-01,3.115232946999999967e+03
1.041729999999999878e-01,3.032162988999999925e+03
1.050069999999999892e-01,1.896781473000000005e+03
1.058399999999999896e-01,1.869486877000000050e+03
1.066729999999999901e-01,1.905043312000000014e+03
1.075069999999999915e-01,1.950859537000000046e+03
1.083399999999999919e-01,1.997874667000000045e+03
1.091729999999999923e-01,2.087351058000000194e+03
1.100069999999999937e-01,2.194333411999999953e+03
