3.216950000000001059e-02,1.533894158999999945e+03
3.300250000000001099e-02,1.578672252999999955e+03
3.383650000000001240e-02,1.629706173999999919e+03
3.466950000000001281e-02,1.669162998999999900e+03
3.550250000000001321e-02,1.713698084000000108e+03
3.633650000000000768e-02,1.754545284000000038e+03
3.716950000000000809e-02,1.785654653999999937e+03
3.800250000000000850e-02,1.817690186999999924e+03
3.883650000000000990e-02,1.856539355999999998e+03
3.966950000000001031e-02,1.898363556000000017e+03
4.050250000000001072e-02,1.932960612000000083e+03
4.133650000000001212e-02,1.950890116999999918e+03
4.216950000000001253e-02,1.979832130000000006e+03
4.300250000000001294e-02,2.011870998999999983e+03
4.383650000000000740e-02,2.044125792999999931e+03
4.466950000000000781e-02,2.054056242000000111e+03
4.550250000000000822e-02,2.065966989999999896e+03
4.633650000000000962e-02,2.089697021999999833e+03
4.716950000000001003e-02,2.110098654999999781e+03
4.800250000000001044e-02,2.125926004999999805e+03
4.883650000000001185e-02,2.139619654000000082e+03
4.966950000000001225e-02,2.172887624999999844e+03
5.050250000000001266e-02,2.174427915000000212e+03
5.133650000000000713e-02,2.185180577999999969e+03
5.216950000000000753e-02,2.171276889000000210e+03
5.300250000000000794e-02,2.179631730000000061e+03
5.383650000000000935e-02,2.188305785999999898e+03
5.466950000000000975e-02,2.195793482000000040e+03
5.550250000000001016e-02,2.213759140000000116e+03
5.633650000000001157e-02,2.210291881999999987e+03
5.716950000000001197e-02,2.215160445999999865e+03
5.800250000000001238e-02,2.238262236999999914e+03
5.883650000000001379e-02,2.252197548000000097e+03
5.966950000000001419e-02,2.247199727000000166e+03
6.050250000000001460e-02,2.267997949000000062e+03
6.133650000000001601e-02,2.268634302999999818e+03
6.216950000000001642e-02,2.258599435999999969e+03
6.300250000000001682e-02,2.261576147000000219e+03
6.383650000000000435e-02,2.265122721000000183e+03
6.466950000000000476e-02,2.265560246000000006e+03
6.550250000000000516e-02,2.301081855999999789e+03
6.633650000000000657e-02,2.347269538999999895e+03
6.716950000000000698e-02,2.402908651000000191e+03
6.800250000000000739e-02,2.459976518999999826e+03
6.883650000000000879e-02,2.608746868000000177e+03
6.966950000000000920e-02,3.665193819000000076e+03
7.050250000000000961e-02,3.584887604000000010e+03
7.133650000000001101e-02,nan
7.216950000000001142e-02,nan
7.300250000000001183e-02,nan
7.383650000000001323e-02,nan
7.466950000000001364e-02,nan
7.550250000000001405e-02,nan
7.633650000000001545e-02,nan
7.716950000000001586e-02,nan
7.800250000000001627e-02,nan
7.883650000000000380e-02,nan
7.966950000000000420e-02,nan
8.050250000000000461e-02,3.670130984999999782e+03
8.133650000000000602e-02,3.545699762000000192e+03
8.216950000000000642e-02,2.740672621000000163e+03
8.300250000000000683e-02,2.518084753000000092e+03
8.383650000000000824e-02,2.378086506000000099e+03
8.466950000000000864e-02,2.337985663999999815e+03
8.550250000000000905e-02,2.302474356000000171e+03
8.633650000000001046e-02,2.312149021000000175e+03
8.716950000000001086e-02,2.317240957999999864e+03
8.800250000000001127e-02,2.332116615999999794e+03
8.883650000000001268e-02,2.349303046999999879e+03
8.966950000000001308e-02,2.366349169000000074e+03
9.050250000000001349e-02,2.376394376000000193e+03
9.133650000000001490e-02,2.395160538000000088e+03
9.216950000000001531e-02,2.414852635000000191e+03
9.300250000000001571e-02,2.414824419000000034e+03
9.383650000000001712e-02,2.418514004999999997e+03
9.466950000000001753e-02,2.427377358000000186e+03
9.550249999999999018e-02,2.429034979999999905e+03
9.633649999999999158e-02,2.433327128999999786e+03
9.716949999999999199e-02,2.447757947999999942e+03
9.800249999999999240e-02,2.471759485999999924e+03
9.883649999999999380e-02,2.498440069000000221e+03
9.966949999999999421e-02,2.538856142000000091e+03
1.005024999999999946e-01,2.603499459000000115e+03
1.013364999999999960e-01,2.644488629999999830e+03
1.021694999999999964e-01,3.081809192000000166e+03
1.030024999999999968e-01,3.268020953000000191e+03
1.038364999999999982e-01,3.322150799000000006e+03
1.046694999999999987e-01,3.346197592999999870e+03
1.055024999999999991e-01,nan
1.063365000000000005e-01,nan
1.071695000000000009e-01,nan
1.080025000000000013e-01,nan
1.088365000000000027e-01,nan
1.096695000000000031e-01,nan
1.105025000000000035e-01,nan
1.105025000000000035e-01,nan
1.105025000000000035e-01,nan
1.113365000000000049e-01,3.394964487000000190e+03
1.111634999999999984e-01,2.265392268000000058e+03
1.119964999999999988e-01,2.201864983999999822e+03
1.128305000000000002e-01,2.161452498000000105e+03
1.136635000000000006e-01,2.176007618000000093e+03
1.144965000000000011e-01,2.198705569000000196e+03
1.153305000000000025e-01,2.215921898000000056e+03
1.161635000000000029e-01,2.201671550999999909e+03
1.169965000000000033e-01,2.203413700999999946e+03
1.178305000000000047e-01,2.196176296000000093e+03
1.186635000000000051e-01,2.181532999000000018e+03
1.194965000000000055e-01,2.159733787000000120e+03
1.203305000000000069e-01,2.134872339999999895e+03
1.211635000000000073e-01,2.090973719999999958e+03
1.219965000000000077e-01,2.021573799999999892e+03
1.228305000000000091e-01,1.964931849999999940e+03
1.236635000000000095e-01,1.862364336999999978e+03
1.244965000000000099e-01,1.824056886999999961e+03
1.253304999999999836e-01,1.742123002999999926e+03
1.261634999999999840e-01,1.699948493000000099e+03
1.269964999999999844e-01,1.578119752000000062e+03
1.278304999999999858e-01,1.453790729999999940e+03
