2.228550000000000669e-02,9.939805770000000393e+02
2.353550000000000086e-02,9.835419429999999466e+02
2.478550000000000197e-02,1.032738012999999910e+03
2.728550000000000419e-02,1.375000000000000000e+03
2.853550000000000531e-02,1.463000000000000000e+03
2.978550000000000642e-02,1.543000000000000000e+03
3.103550000000000059e-02,1.614000000000000000e+03
3.188150000000000706e-02,1.672000000000000000e+03
3.271450000000000052e-02,1.724000000000000000e+03
3.354850000000000193e-02,1.766000000000000000e+03
3.438150000000000234e-02,1.800000000000000000e+03
3.521450000000000274e-02,1.823000000000000000e+03
3.604850000000000415e-02,1.838000000000000000e+03
3.688150000000000456e-02,1.850000000000000000e+03
3.771450000000000496e-02,1.859000000000000000e+03
3.854850000000000637e-02,1.866000000000000000e+03
3.938150000000000678e-02,1.873000000000000000e+03
4.021450000000000025e-02,1.883000000000000000e+03
4.104850000000000165e-02,1.892000000000000000e+03
4.188150000000000206e-02,1.904000000000000000e+03
4.271450000000000247e-02,1.922000000000000000e+03
4.354850000000000387e-02,1.939000000000000000e+03
4.438150000000000428e-02,1.954000000000000000e+03
4.521450000000000469e-02,1.968000000000000000e+03
4.604850000000000609e-02,1.978000000000000000e+03
4.688150000000000650e-02,1.984000000000000000e+03
4.771450000000000691e-02,1.989000000000000000e+03
4.854850000000000138e-02,1.996000000000000000e+03
4.938150000000000178e-02,2.007000000000000000e+03
5.021450000000000219e-02,2.026000000000000000e+03
5.104850000000000360e-02,2.045000000000000000e+03
5.188150000000000400e-02,2.068000000000000000e+03
5.271450000000000441e-02,2.091000000000000000e+03
5.354850000000000582e-02,2.112000000000000000e+03
5.438150000000000622e-02,2.130000000000000000e+03
5.521450000000000663e-02,2.147000000000000000e+03
5.604850000000000804e-02,2.161000000000000000e+03
5.688150000000000844e-02,2.179000000000000000e+03
5.771450000000000885e-02,2.208000000000000000e+03
5.854850000000001026e-02,2.270000000000000000e+03
5.938149999999999679e-02,2.366000000000000000e+03
6.021449999999999719e-02,2.491000000000000000e+03
6.104849999999999860e-02,2.636000000000000000e+03
6.188149999999999901e-02,2.803000000000000000e+03
6.271450000000000635e-02,3.101456744999999955e+03
6.521450000000000857e-02,3.505609021000000212e+03
6.604850000000000998e-02,nan
6.688150000000001039e-02,nan
6.771450000000001079e-02,nan
6.854850000000001220e-02,nan
6.938150000000001261e-02,nan
7.021450000000001301e-02,nan
7.104850000000001442e-02,nan
7.188150000000001483e-02,nan
7.271450000000001523e-02,nan
7.354850000000001664e-02,nan
7.438150000000001705e-02,nan
7.521450000000001745e-02,nan
7.604849999999999111e-02,3.635476509999999962e+03
7.688149999999999151e-02,3.267003467000000001e+03
7.771449999999999192e-02,3.019142289999999775e+03
7.854849999999999333e-02,2.949712645999999950e+03
7.938149999999999373e-02,2.072306222000000162e+03
8.021449999999999414e-02,2.226125876000000062e+03
8.104849999999999555e-02,2.263709412000000157e+03
8.188149999999999595e-02,2.268389231000000109e+03
8.271449999999999636e-02,2.305814905000000181e+03
8.354849999999999777e-02,2.336089465999999902e+03
8.438149999999999817e-02,2.334363863999999921e+03
8.521449999999999858e-02,2.350136247999999796e+03
8.604849999999999999e-02,2.346939772000000175e+03
8.688150000000000039e-02,2.348795829000000140e+03
8.771450000000000080e-02,2.402048365999999987e+03
8.854850000000000221e-02,2.409537002000000030e+03
8.938150000000000261e-02,2.429387200000000121e+03
9.021450000000000302e-02,2.464724988999999823e+03
9.104850000000000443e-02,2.578122307000000092e+03
9.188150000000000484e-02,2.903608593999999812e+03
9.271450000000000524e-02,3.043064527999999882e+03
9.354850000000000665e-02,3.306764540000000125e+03
9.438150000000000706e-02,3.459045255999999881e+03
9.521450000000000746e-02,3.604046198000000004e+03
9.604850000000000887e-02,3.564746106000000054e+03
9.688150000000000928e-02,nan
9.771450000000000968e-02,nan
9.854850000000001109e-02,nan
9.938150000000001150e-02,nan
1.002145000000000119e-01,nan
1.010485000000000133e-01,nan
1.010485000000000133e-01,nan
1.010485000000000133e-01,nan
1.018815000000000137e-01,3.135094797000000199e+03
1.027145000000000141e-01,2.969095056999999997e+03
1.035485000000000155e-01,2.760693729999999960e+03
1.043815000000000159e-01,2.422573279000000184e+03
1.052145000000000163e-01,2.315923628999999892e+03
1.060484999999999900e-01,2.265364856000000145e+03
1.085484999999999922e-01,2.280000000000000000e+03
1.093814999999999926e-01,2.304000000000000000e+03
1.102144999999999930e-01,2.326000000000000000e+03
1.110484999999999944e-01,2.339000000000000000e+03
1.118814999999999948e-01,2.345000000000000000e+03
1.127144999999999953e-01,2.352000000000000000e+03
1.135484999999999967e-01,2.359000000000000000e+03
1.143814999999999971e-01,2.370000000000000000e+03
1.152144999999999975e-01,2.389000000000000000e+03
1.160484999999999989e-01,2.424000000000000000e+03
1.168814999999999993e-01,2.460000000000000000e+03
1.177144999999999997e-01,2.480000000000000000e+03
1.185485000000000011e-01,2.477000000000000000e+03
1.193815000000000015e-01,2.462000000000000000e+03
1.202145000000000019e-01,2.449000000000000000e+03
1.210485000000000033e-01,2.443000000000000000e+03
1.218815000000000037e-01,2.443000000000000000e+03
1.227145000000000041e-01,2.449000000000000000e+03
1.235485000000000055e-01,2.457000000000000000e+03
1.243815000000000059e-01,2.458000000000000000e+03
1.252145000000000064e-01,2.445000000000000000e+03
1.260485000000000078e-01,2.425000000000000000e+03
1.268815000000000082e-01,2.405000000000000000e+03
1.277145000000000086e-01,2.381000000000000000e+03
1.285485000000000100e-01,2.336000000000000000e+03
1.293815000000000104e-01,2.264000000000000000e+03
1.302144999999999830e-01,2.161000000000000000e+03
1.310484999999999844e-01,2.056000000000000000e+03
1.318814999999999849e-01,1.939000000000000000e+03
1.327144999999999853e-01,1.839000000000000000e+03
1.335484999999999867e-01,1.739000000000000000e+03
1.343814999999999871e-01,1.669000000000000000e+03
1.352144999999999875e-01,1.581000000000000000e+03
1.360484999999999889e-01,1.476000000000000000e+03
1.368814999999999893e-01,1.334000000000000000e+03
1.377144999999999897e-01,1.220000000000000000e+03
