2.541650000000000159e-02,1.016000000000000000e+03
2.625049999999999606e-02,1.138000000000000000e+03
2.708349999999999647e-02,1.296000000000000000e+03
2.791649999999999687e-02,1.394000000000000000e+03
2.875049999999999828e-02,1.492000000000000000e+03
2.958349999999999869e-02,1.594000000000000000e+03
3.041649999999999909e-02,1.626000000000000000e+03
3.125050000000000050e-02,1.670000000000000000e+03
3.208350000000000091e-02,1.692000000000000000e+03
3.291650000000000131e-02,1.710000000000000000e+03
3.375049999999999578e-02,1.728000000000000000e+03
3.458349999999999619e-02,1.738000000000000000e+03
3.541649999999999660e-02,1.748000000000000000e+03
3.625049999999999800e-02,1.759000000000000000e+03
3.708349999999999841e-02,1.775000000000000000e+03
3.791649999999999882e-02,1.801000000000000000e+03
3.875050000000000022e-02,1.829000000000000000e+03
3.958350000000000063e-02,1.864000000000000000e+03
4.041650000000000104e-02,1.907000000000000000e+03
4.125049999999999550e-02,1.937000000000000000e+03
4.208349999999999591e-02,1.950000000000000000e+03
4.291649999999999632e-02,1.970000000000000000e+03
4.375049999999999772e-02,1.993000000000000000e+03
4.458349999999999813e-02,2.018000000000000000e+03
4.541649999999999160e-02,2.048000000000000000e+03
4.625049999999999301e-02,2.086000000000000000e+03
4.708349999999999341e-02,2.114000000000000000e+03
4.791649999999999382e-02,2.131000000000000000e+03
4.875049999999999523e-02,2.141000000000000000e+03
4.958349999999999563e-02,2.148000000000000000e+03
5.041649999999999604e-02,2.154000000000000000e+03
5.125049999999999745e-02,2.165000000000000000e+03
5.208349999999999785e-02,2.179000000000000000e+03
5.291649999999999826e-02,2.195000000000000000e+03
5.375049999999999967e-02,2.209000000000000000e+03
5.458350000000000007e-02,2.218000000000000000e+03
5.541650000000000048e-02,2.228000000000000000e+03
5.625050000000000189e-02,2.257000000000000000e+03
5.708350000000000229e-02,2.308000000000000000e+03
5.791650000000000270e-02,2.354000000000000000e+03
5.875050000000000411e-02,2.518000000000000000e+03
5.958350000000000452e-02,2.707000000000000000e+03
6.041650000000000492e-02,2.869000000000000000e+03
6.125049999999999245e-02,3.024000000000000000e+03
6.375049999999998773e-02,nan
6.458349999999998814e-02,nan
6.541649999999998855e-02,nan
6.625049999999998995e-02,nan
6.708349999999999036e-02,nan
6.791649999999999077e-02,nan
6.875049999999999217e-02,nan
6.958349999999999258e-02,nan
7.041649999999999299e-02,nan
7.125049999999999439e-02,nan
7.208349999999999480e-02,nan
7.291649999999999521e-02,nan
7.375049999999999661e-02,nan
7.458349999999999702e-02,nan
7.541649999999999743e-02,nan
7.625049999999999883e-02,nan
7.708349999999999924e-02,2.917367740000000140e+03
7.791649999999999965e-02,2.632266815999999835e+03
7.875050000000000106e-02,2.158291890999999850e+03
8.041650000000000187e-02,2.195053370999999970e+03
8.208350000000000368e-02,2.215255587000000105e+03
8.291650000000000409e-02,2.224293806000000131e+03
8.375050000000000550e-02,2.230541330999999900e+03
8.458350000000000590e-02,2.263871251000000029e+03
8.541650000000000631e-02,2.287549586999999974e+03
8.625050000000000772e-02,2.322103857000000062e+03
8.708350000000000812e-02,2.375690943999999945e+03
9.125049999999998440e-02,2.449571335000000090e+03
9.208349999999998481e-02,2.508981502000000091e+03
9.291649999999998522e-02,2.741415139000000181e+03
9.375049999999998662e-02,2.847178731999999854e+03
9.458349999999998703e-02,nan
9.541649999999998744e-02,nan
9.625049999999998884e-02,nan
9.708349999999998925e-02,nan
9.791649999999998966e-02,nan
9.875049999999999106e-02,nan
9.958349999999999147e-02,nan
1.004164999999999919e-01,nan
1.012504999999999933e-01,nan
1.020834999999999937e-01,nan
1.029164999999999941e-01,nan
1.037504999999999955e-01,nan
1.037504999999999955e-01,nan
1.037504999999999955e-01,nan
1.045834999999999959e-01,3.286979662000000189e+03
1.054164999999999963e-01,1.988687636000000111e+03
1.062504999999999977e-01,1.824417774999999892e+03
1.070834999999999981e-01,1.813685488999999961e+03
1.079164999999999985e-01,1.936100562999999966e+03
1.087504999999999999e-01,2.037242543000000069e+03
1.095835000000000004e-01,2.018030635000000075e+03
1.104165000000000008e-01,1.965038154999999961e+03
1.112505000000000022e-01,1.861061803000000054e+03
1.120835000000000026e-01,1.822220917000000100e+03
1.129165000000000030e-01,1.812320392000000083e+03
1.137505000000000044e-01,1.789000000000000000e+03
1.145835000000000048e-01,1.760000000000000000e+03
1.154164999999999774e-01,1.727000000000000000e+03
1.162504999999999789e-01,1.694000000000000000e+03
1.170834999999999793e-01,1.658000000000000000e+03
1.179164999999999797e-01,1.624000000000000000e+03
1.187504999999999811e-01,1.590000000000000000e+03
1.195834999999999815e-01,1.558000000000000000e+03
1.204164999999999819e-01,1.525000000000000000e+03
1.212504999999999833e-01,1.492000000000000000e+03
1.220834999999999837e-01,1.458000000000000000e+03
1.229164999999999841e-01,1.427000000000000000e+03
1.237504999999999855e-01,1.397000000000000000e+03
1.245834999999999859e-01,1.368000000000000000e+03
1.254164999999999863e-01,1.340000000000000000e+03
1.262504999999999877e-01,1.313000000000000000e+03
1.270834999999999881e-01,1.281000000000000000e+03
1.279164999999999885e-01,1.250000000000000000e+03
1.287504999999999900e-01,1.222000000000000000e+03
1.295834999999999904e-01,1.193000000000000000e+03
1.304164999999999908e-01,1.167000000000000000e+03
1.312504999999999922e-01,1.149000000000000000e+03
1.345834999999999948e-01,1.102900560999999925e+03
