2.479750000000000704e-02,1.006289751000000024e+03
2.563150000000000844e-02,1.085535840999999891e+03
2.646450000000000885e-02,1.134670065999999906e+03
2.729750000000000926e-02,1.188092049999999972e+03
2.813150000000001066e-02,1.277000000000000000e+03
2.896450000000001107e-02,1.380000000000000000e+03
2.979750000000000454e-02,1.464000000000000000e+03
3.063150000000000595e-02,1.532000000000000000e+03
3.146450000000000635e-02,1.584000000000000000e+03
3.229750000000000676e-02,1.635000000000000000e+03
3.313150000000000817e-02,1.674000000000000000e+03
3.396450000000000857e-02,1.703000000000000000e+03
3.479750000000000898e-02,1.729000000000000000e+03
3.563150000000001039e-02,1.753000000000000000e+03
3.646450000000001079e-02,1.772000000000000000e+03
3.729750000000001120e-02,1.777000000000000000e+03
3.813150000000000567e-02,1.781000000000000000e+03
3.896450000000000607e-02,1.788000000000000000e+03
3.979750000000000648e-02,1.804000000000000000e+03
4.063150000000000789e-02,1.814000000000000000e+03
4.146450000000000830e-02,1.817000000000000000e+03
4.229750000000000870e-02,1.818000000000000000e+03
4.313150000000001011e-02,1.834000000000000000e+03
4.396450000000001052e-02,1.868000000000000000e+03
4.479750000000001092e-02,1.910000000000000000e+03
4.563150000000000539e-02,1.945000000000000000e+03
4.646450000000000580e-02,1.968000000000000000e+03
4.729750000000000620e-02,1.996000000000000000e+03
4.813150000000000761e-02,2.032000000000000000e+03
4.896450000000000802e-02,2.067000000000000000e+03
4.979750000000000842e-02,2.086000000000000000e+03
5.063150000000000983e-02,2.099000000000000000e+03
5.146450000000001024e-02,2.120000000000000000e+03
5.229750000000001064e-02,2.155000000000000000e+03
5.313150000000001205e-02,2.200000000000000000e+03
5.396450000000001246e-02,2.248000000000000000e+03
5.479750000000001287e-02,2.292000000000000000e+03
5.563150000000001427e-02,2.329000000000000000e+03
5.646450000000001468e-02,2.358000000000000000e+03
5.729750000000000121e-02,2.386000000000000000e+03
5.813150000000000261e-02,2.426000000000000000e+03
5.896450000000000302e-02,2.521000000000000000e+03
5.979750000000000343e-02,2.702000000000000000e+03
6.063150000000000484e-02,2.945000000000000000e+03
6.146450000000000524e-02,3.172000000000000000e+03
6.229750000000000565e-02,3.323000000000000000e+03
6.313150000000000706e-02,nan
6.396450000000000746e-02,nan
6.479750000000000787e-02,nan
6.563150000000000928e-02,nan
6.646450000000000968e-02,nan
6.729750000000001009e-02,nan
6.813150000000001150e-02,nan
6.896450000000001190e-02,nan
6.979750000000001231e-02,nan
7.063150000000001372e-02,nan
7.146450000000001412e-02,nan
7.229750000000001453e-02,nan
7.413150000000000295e-02,3.123527165999999852e+03
7.496450000000000335e-02,3.054491210000000137e+03
7.646450000000000469e-02,2.930000000000000000e+03
7.729750000000000509e-02,2.879000000000000000e+03
7.813150000000000650e-02,2.790000000000000000e+03
7.896450000000000691e-02,2.686000000000000000e+03
7.979750000000000731e-02,2.561000000000000000e+03
8.063150000000000872e-02,2.442000000000000000e+03
8.146450000000000913e-02,2.367000000000000000e+03
8.229750000000000953e-02,2.334000000000000000e+03
8.313150000000001094e-02,2.344000000000000000e+03
8.396450000000001135e-02,2.366000000000000000e+03
8.479750000000001176e-02,2.386000000000000000e+03
8.563150000000001316e-02,2.405000000000000000e+03
8.646450000000001357e-02,2.425000000000000000e+03
8.729750000000000010e-02,2.443000000000000000e+03
8.813150000000000150e-02,2.455000000000000000e+03
8.896450000000000191e-02,2.464000000000000000e+03
8.979750000000000232e-02,2.473000000000000000e+03
9.063150000000000373e-02,2.494000000000000000e+03
9.146450000000000413e-02,2.547000000000000000e+03
9.229750000000000454e-02,2.629000000000000000e+03
9.313150000000000595e-02,2.712000000000000000e+03
9.396450000000000635e-02,2.798000000000000000e+03
9.479750000000000676e-02,nan
9.563150000000000817e-02,nan
9.646450000000000857e-02,nan
9.729750000000000898e-02,nan
9.813150000000001039e-02,nan
9.896450000000001079e-02,nan
9.979750000000001120e-02,nan
1.006315000000000126e-01,nan
1.014645000000000130e-01,nan
1.022975000000000134e-01,nan
1.031315000000000148e-01,nan
1.031315000000000148e-01,nan
1.031315000000000148e-01,nan
1.039654999999999885e-01,3.667989282000000003e+03
1.047984999999999889e-01,3.582050095999999940e+03
1.056314999999999893e-01,2.907530570999999782e+03
1.064654999999999907e-01,2.675561854999999923e+03
1.072984999999999911e-01,2.368077321000000211e+03
1.081314999999999915e-01,2.149383327000000008e+03
1.089654999999999929e-01,2.123951047000000017e+03
1.097984999999999933e-01,2.217533772000000226e+03
1.106315000000000215e-01,2.250618822999999793e+03
1.114654999999999951e-01,2.276965431999999964e+03
1.122984999999999955e-01,2.305809651999999915e+03
1.131314999999999960e-01,2.331920021999999790e+03
1.139654999999999974e-01,2.336903909999999996e+03
1.147984999999999978e-01,2.323622409999999945e+03
1.156314999999999982e-01,2.333671061999999893e+03
1.164654999999999996e-01,2.339481103000000076e+03
1.172985000000000000e-01,2.364035931999999775e+03
1.181315000000000004e-01,2.331030569999999898e+03
1.189655000000000018e-01,2.346518969000000197e+03
1.197985000000000022e-01,2.324286505000000034e+03
1.206315000000000026e-01,2.306870581000000129e+03
1.214655000000000040e-01,2.250522908999999800e+03
1.222985000000000044e-01,2.084161651999999776e+03
1.231315000000000048e-01,1.974331126000000040e+03
1.239655000000000062e-01,1.895015846000000010e+03
1.247985000000000066e-01,1.866476325000000088e+03
1.256315000000000071e-01,1.829229763000000048e+03
1.264655000000000085e-01,1.805312282999999979e+03
1.272985000000000089e-01,1.772886398000000099e+03
1.277024999999999966e-01,1.523376332999999931e+03
1.289524999999999977e-01,1.455483085000000074e+03
1.302024999999999988e-01,1.434001009000000067e+03
1.314524999999999999e-01,9.574704179999999951e+02
1.327025000000000010e-01,9.454776200000000017e+02
1.339525000000000021e-01,9.274623259999999618e+02
1.352025000000000032e-01,9.020263740000000325e+02
