3.321300000000000641e-02,1.204307180999999900e+03
3.404600000000000681e-02,1.293628275000000031e+03
3.487900000000000028e-02,1.419702172999999902e+03
3.571300000000000169e-02,1.484393577000000050e+03
3.654600000000000209e-02,1.565852343999999903e+03
3.737900000000000250e-02,1.642945247999999992e+03
3.821300000000000391e-02,1.658454619999999977e+03
3.904600000000000432e-02,1.704736660000000029e+03
3.987900000000000472e-02,1.766277507000000014e+03
4.071300000000000613e-02,1.798811541000000034e+03
4.154600000000000654e-02,1.834095499000000018e+03
4.237900000000000694e-02,1.870035513999999921e+03
4.321300000000000141e-02,1.923026096000000052e+03
4.404600000000000182e-02,1.952512760999999955e+03
4.487900000000000222e-02,1.956987971999999900e+03
4.571300000000000363e-02,2.019937500000000000e+03
4.654600000000000404e-02,2.063927576999999928e+03
4.737899999999999751e-02,2.065688990999999987e+03
4.821299999999999891e-02,2.114452529000000141e+03
4.904599999999999932e-02,2.144042465999999877e+03
4.987899999999999973e-02,2.144402373999999782e+03
5.071300000000000113e-02,2.156726929999999811e+03
5.154600000000000154e-02,2.192061255000000074e+03
5.237900000000000195e-02,2.198348867000000155e+03
5.321300000000000335e-02,2.205823480000000018e+03
5.404600000000000376e-02,2.213775372000000061e+03
5.487900000000000417e-02,2.229164827999999943e+03
5.571300000000000557e-02,2.239711940000000141e+03
5.654600000000000598e-02,2.244755310999999892e+03
5.737900000000000639e-02,2.250252626999999848e+03
5.821300000000000779e-02,2.267651696999999785e+03
5.904600000000000820e-02,2.263917575999999826e+03
5.987900000000000861e-02,2.276093840000000000e+03
6.071300000000001001e-02,2.271558789000000161e+03
6.154600000000001042e-02,2.277083908999999949e+03
6.237899999999999695e-02,2.282271401999999853e+03
6.321299999999999142e-02,2.295847607000000153e+03
6.404599999999999183e-02,2.316743767999999818e+03
6.487899999999999223e-02,2.318651969000000008e+03
6.571299999999999364e-02,2.317414689000000180e+03
6.654599999999999405e-02,2.319967509000000064e+03
6.737899999999999445e-02,2.344260510000000068e+03
6.821299999999999586e-02,2.456374813999999787e+03
6.904599999999999627e-02,2.516092023000000154e+03
6.987899999999999667e-02,2.499098625000000084e+03
7.095400000000001706e-02,3.647068300999999792e+03
7.178699999999998971e-02,nan
7.261999999999999011e-02,nan
7.345399999999999152e-02,nan
7.428699999999999193e-02,nan
7.511999999999999234e-02,nan
7.595399999999999374e-02,nan
7.678699999999999415e-02,nan
7.761999999999999456e-02,nan
7.845399999999999596e-02,nan
7.928699999999999637e-02,nan
8.011999999999999678e-02,nan
8.095399999999999818e-02,nan
8.178699999999999859e-02,nan
8.261999999999999900e-02,nan
8.345400000000000040e-02,3.263783342000000175e+03
8.428700000000000081e-02,3.077626158000000032e+03
8.512000000000000122e-02,2.847618454999999813e+03
8.595400000000000262e-02,1.988275767999999971e+03
8.678700000000000303e-02,2.114359055999999782e+03
8.762000000000000344e-02,2.372409607000000051e+03
8.845400000000000484e-02,2.252653619000000162e+03
8.928700000000000525e-02,2.313646667999999863e+03
9.012000000000000566e-02,2.423032432999999855e+03
9.095400000000000706e-02,2.390019295000000056e+03
9.178700000000000747e-02,2.370142123999999967e+03
9.262000000000000788e-02,2.456296705000000202e+03
9.345400000000000929e-02,2.492001407000000199e+03
9.428700000000000969e-02,2.446602363999999852e+03
9.512000000000001010e-02,2.453488546000000042e+03
9.595399999999999763e-02,2.528025782000000163e+03
9.678699999999999803e-02,2.555894415000000208e+03
9.761999999999999844e-02,2.572741336999999930e+03
9.845399999999999985e-02,2.570666553999999905e+03
9.928700000000000025e-02,2.578868410000000040e+03
1.001200000000000007e-01,2.972550519999999779e+03
1.009540000000000021e-01,3.066939647000000150e+03
1.017870000000000025e-01,3.389943439000000126e+03
1.026200000000000029e-01,3.614730031999999937e+03
1.034539999999999904e-01,3.816680338000000120e+03
1.042869999999999908e-01,nan
1.051199999999999912e-01,nan
1.059539999999999926e-01,nan
1.067869999999999930e-01,nan
1.076199999999999934e-01,nan
1.084539999999999949e-01,nan
1.092869999999999953e-01,nan
1.101200000000000095e-01,nan
1.109539999999999832e-01,nan
1.117869999999999836e-01,nan
1.126199999999999840e-01,nan
1.134539999999999854e-01,nan
1.142869999999999858e-01,nan
1.142869999999999858e-01,nan
1.142869999999999858e-01,nan
1.155369999999999869e-01,3.246740760000000137e+03
1.167869999999999880e-01,2.491387866000000031e+03
1.180369999999999892e-01,2.142325921999999991e+03
1.205369999999999914e-01,1.749735151999999971e+03
1.217869999999999925e-01,1.642225912999999991e+03
1.230369999999999936e-01,1.618664058000000068e+03
1.242869999999999947e-01,1.568043081999999913e+03
1.255370000000000097e-01,1.284637748000000101e+03
1.267869999999999830e-01,1.063846813999999995e+03
