2.750000000000000361e-02,1.019000000000000000e+03
2.833300000000000402e-02,1.104000000000000000e+03
2.916600000000000442e-02,1.208000000000000000e+03
3.000000000000000583e-02,1.349000000000000000e+03
3.083299999999999930e-02,1.487000000000000000e+03
3.166599999999999970e-02,1.599000000000000000e+03
3.250000000000000111e-02,1.674000000000000000e+03
3.333300000000000152e-02,1.710000000000000000e+03
3.416600000000000192e-02,1.832000000000000000e+03
3.833299999999999902e-02,1.962000000000000000e+03
4.750000000000000056e-02,2.037000000000000000e+03
4.833300000000000096e-02,2.061000000000000000e+03
4.916600000000000137e-02,2.068000000000000000e+03
5.000000000000000278e-02,2.072000000000000000e+03
5.083300000000000318e-02,2.095000000000000000e+03
5.166600000000000359e-02,2.110000000000000000e+03
5.250000000000000500e-02,2.131000000000000000e+03
5.333300000000000540e-02,2.169000000000000000e+03
6.083299999999999819e-02,2.270000000000000000e+03
6.166599999999999859e-02,2.318000000000000000e+03
6.250000000000000000e-02,2.377000000000000000e+03
6.333300000000000041e-02,2.408000000000000000e+03
6.416600000000000081e-02,2.417000000000000000e+03
6.500000000000000222e-02,2.467000000000000000e+03
6.583300000000000263e-02,2.641000000000000000e+03
6.666600000000000303e-02,3.103000000000000000e+03
6.750000000000000444e-02,3.277000000000000000e+03
6.833300000000000485e-02,nan
6.916600000000000525e-02,nan
7.000000000000000666e-02,nan
7.083300000000000707e-02,nan
7.166600000000000747e-02,nan
7.250000000000000888e-02,nan
7.333300000000000929e-02,nan
7.416599999999999582e-02,nan
7.499999999999999722e-02,nan
7.583299999999999763e-02,nan
7.666599999999999804e-02,3.250451751000000058e+03
7.749999999999999944e-02,2.792158797000000050e+03
7.833299999999999985e-02,2.815990080000000034e+03
7.916600000000000026e-02,2.632444191999999930e+03
8.000000000000000167e-02,2.387363952000000154e+03
8.083300000000000207e-02,2.364106682999999975e+03
8.250000000000000389e-02,2.369653240000000096e+03
8.333300000000000429e-02,2.393230798000000050e+03
8.500000000000000611e-02,2.394951818999999887e+03
8.583300000000000651e-02,2.397673248000000058e+03
8.750000000000000833e-02,2.409681963999999880e+03
8.833300000000000873e-02,2.431113225000000057e+03
8.916600000000000914e-02,2.464389126000000033e+03
9.166599999999999748e-02,2.477498892999999953e+03
9.249999999999999889e-02,2.490527999999999793e+03
9.500000000000000111e-02,2.554911251999999877e+03
9.583300000000000152e-02,2.577134547999999995e+03
9.666600000000000192e-02,2.620888033000000178e+03
9.750000000000000333e-02,2.728610466000000088e+03
9.833300000000000374e-02,3.342994154999999864e+03
9.916600000000000414e-02,3.449420145999999932e+03
1.000000000000000056e-01,nan
1.016660000000000064e-01,nan
1.025000000000000078e-01,nan
1.025000000000000078e-01,nan
1.025000000000000078e-01,nan
1.033330000000000082e-01,3.188894589999999880e+03
1.041670000000000096e-01,2.828243191000000024e+03
1.050000000000000100e-01,2.418006915999999819e+03
1.058330000000000104e-01,2.163842415000000074e+03
1.066670000000000118e-01,2.122531448000000182e+03
1.075000000000000122e-01,2.159254238999999870e+03
1.083330000000000126e-01,2.145670779999999922e+03
1.091670000000000140e-01,2.141749961999999869e+03
1.100000000000000144e-01,2.142131526000000122e+03
1.108330000000000148e-01,2.197582655000000159e+03
1.116670000000000162e-01,2.212479578999999831e+03
1.125000000000000167e-01,2.248912166999999954e+03
1.133330000000000171e-01,2.264141865999999936e+03
1.141670000000000185e-01,2.259844003000000157e+03
1.150000000000000189e-01,2.266534259000000020e+03
1.158330000000000193e-01,2.290541228999999930e+03
1.166670000000000207e-01,2.310003533000000061e+03
1.175000000000000211e-01,2.332739054000000124e+03
1.183330000000000215e-01,2.350438787999999931e+03
1.191670000000000229e-01,2.338540066000000024e+03
1.200000000000000233e-01,2.349523016999999982e+03
1.208330000000000237e-01,2.332487277000000176e+03
1.216670000000000251e-01,2.328730027999999947e+03
1.225000000000000255e-01,2.279885526999999911e+03
1.233330000000000259e-01,2.228084858000000168e+03
1.241670000000000273e-01,2.208882430000000113e+03
1.250000000000000278e-01,2.178894589999999880e+03
1.258330000000000282e-01,2.141800593999999819e+03
1.266670000000000296e-01,2.070633577000000059e+03
1.275000000000000300e-01,1.970286538999999948e+03
1.283330000000000026e-01,1.664941195000000107e+03
1.291670000000000040e-01,1.661257362999999941e+03
1.300000000000000044e-01,1.602984793000000082e+03
1.308330000000000048e-01,1.561819232999999940e+03
1.316670000000000063e-01,1.505202207999999928e+03
1.325000000000000067e-01,1.422831042999999909e+03
