2.791649999999999687e-02,1.543591079999999920e+03
2.875049999999999828e-02,1.585458628999999974e+03
2.958349999999999175e-02,1.631065554999999904e+03
3.041649999999999215e-02,1.665714960000000019e+03
3.125049999999999356e-02,1.709520653000000038e+03
3.208349999999999397e-02,1.742931119999999964e+03
3.291649999999999437e-02,1.772359928000000082e+03
3.375049999999999578e-02,1.797265051999999969e+03
3.458349999999999619e-02,1.824932516000000078e+03
3.541649999999999660e-02,1.846206429999999955e+03
3.625049999999999800e-02,1.883196241000000100e+03
3.708349999999999841e-02,1.926704745999999886e+03
3.791649999999999188e-02,1.946231316000000106e+03
3.875049999999999328e-02,1.967373963000000003e+03
3.958349999999999369e-02,1.989269804000000022e+03
4.041649999999999410e-02,2.027038070999999945e+03
4.125049999999999550e-02,2.054728278000000046e+03
4.208349999999999591e-02,2.065078563000000031e+03
4.291649999999999632e-02,2.077675436999999874e+03
4.375049999999999772e-02,2.096529849999999897e+03
4.458349999999999813e-02,2.111754018999999971e+03
4.541649999999999854e-02,2.121966985999999906e+03
4.625049999999999301e-02,2.146450108999999884e+03
4.708349999999999341e-02,2.167133440000000064e+03
4.791649999999999382e-02,2.170740702000000056e+03
4.875049999999999523e-02,2.178242952000000059e+03
4.958349999999998869e-02,2.173480490999999802e+03
5.041649999999998910e-02,2.186482141999999840e+03
5.125049999999999051e-02,2.192008808999999928e+03
5.208349999999999091e-02,2.208131111000000146e+03
5.291649999999999132e-02,2.221817536999999902e+03
5.375049999999999273e-02,2.208026605000000018e+03
5.458349999999999314e-02,2.214359708999999839e+03
5.541649999999999354e-02,2.242488190000000031e+03
5.625049999999999495e-02,2.242209437999999864e+03
5.708349999999999536e-02,2.252968547999999828e+03
5.791649999999999576e-02,2.266659110000000055e+03
5.875049999999999717e-02,2.286018950000000132e+03
5.958349999999999758e-02,2.359703848999999991e+03
6.041649999999999798e-02,2.467003996999999799e+03
6.125049999999999939e-02,2.404994967999999972e+03
6.208349999999999980e-02,4.050151011999999810e+03
6.291650000000000020e-02,nan
6.375050000000000161e-02,nan
6.458350000000000202e-02,nan
6.541649999999998855e-02,nan
6.625049999999998995e-02,nan
6.708349999999999036e-02,nan
6.791649999999999077e-02,nan
6.875049999999999217e-02,nan
6.958349999999999258e-02,nan
7.041649999999999299e-02,nan
7.125049999999999439e-02,nan
7.208349999999999480e-02,nan
7.291649999999999521e-02,nan
7.375049999999999661e-02,nan
7.458349999999999702e-02,nan
7.541649999999999743e-02,nan
7.625049999999999883e-02,nan
7.708349999999999924e-02,nan
7.791649999999999965e-02,nan
7.875050000000000106e-02,nan
7.958350000000000146e-02,4.248135656000000381e+03
8.041650000000000187e-02,2.195657477000000199e+03
8.125049999999998940e-02,2.203825882000000092e+03
8.208349999999998980e-02,2.225686943000000156e+03
