3.083299999999999930e-02,1.648171379999999999e+03
3.166700000000000070e-02,1.659780631000000085e+03
3.250000000000000111e-02,1.700851247000000058e+03
3.333300000000000152e-02,1.781618095000000039e+03
3.416700000000000292e-02,1.821092259999999897e+03
3.500000000000000333e-02,1.842897813999999926e+03
3.583300000000000374e-02,1.858077629999999999e+03
3.666699999999999821e-02,1.849721131999999898e+03
3.749999999999999861e-02,1.853950996000000032e+03
3.833299999999999902e-02,1.863797941000000037e+03
3.916700000000000043e-02,1.874018904999999904e+03
4.000000000000000083e-02,1.924185208999999986e+03
4.083300000000000124e-02,1.945867590999999948e+03
4.166700000000000265e-02,1.955170628000000079e+03
4.250000000000000305e-02,1.966103321000000051e+03
4.333300000000000346e-02,1.989993030000000090e+03
4.416699999999999793e-02,2.038643710000000056e+03
4.499999999999999833e-02,2.046429311999999982e+03
4.583299999999999874e-02,2.034023169999999936e+03
4.666700000000000015e-02,2.034403639999999996e+03
4.750000000000000056e-02,2.100698578999999881e+03
4.833300000000000096e-02,2.109324133000000074e+03
4.916700000000000237e-02,2.086887463999999909e+03
5.000000000000000278e-02,2.090990685000000212e+03
5.083299999999999624e-02,2.124528999000000113e+03
5.166699999999999765e-02,2.157808529999999791e+03
5.249999999999999806e-02,2.180534098000000085e+03
5.333299999999999846e-02,2.186689289999999801e+03
5.416699999999999987e-02,2.194695482000000084e+03
5.500000000000000028e-02,2.190043541000000005e+03
5.583300000000000068e-02,2.201454605999999785e+03
5.666700000000000209e-02,2.219818022999999812e+03
5.750000000000000250e-02,2.232857347000000118e+03
5.833300000000000290e-02,2.244911407999999938e+03
5.916700000000000431e-02,2.252333522999999786e+03
6.000000000000000472e-02,2.292895367000000078e+03
6.083300000000000513e-02,2.320373985000000175e+03
6.166700000000000653e-02,2.348841558000000077e+03
6.250000000000000000e-02,2.554009449000000131e+03
6.333300000000000041e-02,3.362649700999999823e+03
6.416700000000000181e-02,3.639318040000000110e+03
6.500000000000000222e-02,3.670506580000000213e+03
6.583300000000000263e-02,nan
6.666700000000000403e-02,nan
6.750000000000000444e-02,nan
6.833300000000000485e-02,nan
6.916700000000000625e-02,nan
7.000000000000000666e-02,nan
7.083300000000000707e-02,nan
7.166700000000000847e-02,nan
7.250000000000000888e-02,nan
7.333300000000000929e-02,nan
7.416700000000001070e-02,nan
7.500000000000001110e-02,nan
7.583300000000001151e-02,nan
7.666700000000001292e-02,nan
7.750000000000001332e-02,nan
7.833300000000001373e-02,3.369716733000000204e+03
7.916699999999998738e-02,3.185851411999999982e+03
7.999999999999998779e-02,2.215415656000000126e+03
8.083299999999998819e-02,2.159335325000000012e+03
8.166699999999998960e-02,2.219930130000000190e+03
8.249999999999999001e-02,2.266478946000000178e+03
8.333299999999999041e-02,2.278679290000000037e+03
8.416699999999999182e-02,2.298009445000000142e+03
8.499999999999999223e-02,2.303086124999999811e+03
8.583299999999999264e-02,2.313690188000000035e+03
8.666699999999999404e-02,2.328216350000000148e+03
8.749999999999999445e-02,2.355073866000000180e+03
8.833299999999999486e-02,2.356701325999999881e+03
8.916699999999999626e-02,2.373079509000000144e+03
8.999999999999999667e-02,2.393664988999999878e+03
9.083299999999999708e-02,2.386118073000000095e+03
9.166699999999999848e-02,2.413219849999999951e+03
9.249999999999999889e-02,2.433527069000000211e+03
9.333299999999999930e-02,2.482894726999999875e+03
9.416699999999998683e-02,2.558512745999999879e+03
9.499999999999998723e-02,2.708893689999999879e+03
9.583299999999998764e-02,2.948516701999999896e+03
9.666699999999998905e-02,3.319165096000000176e+03
9.749999999999998945e-02,3.506325706000000082e+03
9.833299999999998986e-02,3.562207166000000143e+03
9.916699999999999127e-02,3.671982575999999881e+03
9.999999999999999167e-02,nan
1.008329999999999921e-01,nan
1.016669999999999935e-01,nan
1.024999999999999939e-01,nan
1.033329999999999943e-01,nan
1.041669999999999957e-01,nan
1.049999999999999961e-01,nan
1.058329999999999965e-01,nan
1.066669999999999979e-01,nan
1.066669999999999979e-01,nan
1.066669999999999979e-01,nan
1.075009999999999993e-01,3.184833956999999828e+03
1.083339999999999997e-01,2.204741630999999870e+03
1.091670000000000001e-01,2.140826911000000109e+03
1.100009999999999877e-01,2.134652883000000202e+03
1.108339999999999881e-01,2.087715677000000142e+03
1.116669999999999885e-01,2.029778233000000000e+03
1.125009999999999899e-01,1.918427335000000085e+03
1.133339999999999903e-01,1.864940961999999899e+03
1.141669999999999907e-01,1.821537356999999929e+03
1.150009999999999921e-01,1.764216474999999946e+03
1.158339999999999925e-01,1.734292349000000058e+03
1.166669999999999929e-01,1.684741357000000107e+03
1.175009999999999943e-01,1.697111108999999942e+03
1.183339999999999947e-01,1.553685807999999952e+03
1.191669999999999952e-01,1.626314836000000014e+03
1.200009999999999966e-01,1.233381501000000071e+03
1.208339999999999970e-01,1.233296121999999968e+03
1.216669999999999974e-01,1.152421796000000086e+03
1.225009999999999988e-01,1.094941176999999925e+03
1.233339999999999992e-01,1.084389327000000094e+03
1.241669999999999996e-01,1.225191387999999961e+03
1.250010000000000010e-01,1.274302104999999983e+03
1.258340000000000014e-01,1.292340144999999893e+03
1.266670000000000018e-01,1.084626179000000093e+03
1.275010000000000032e-01,1.094197243000000071e+03
1.283340000000000036e-01,1.137569459000000052e+03
1.291670000000000040e-01,1.069371394000000009e+03
