2.333950000000000607e-02,1.002846568000000048e+03
2.417350000000000054e-02,1.056867434999999887e+03
2.500650000000000095e-02,1.184017145999999912e+03
2.583950000000000136e-02,1.295508724999999913e+03
2.667350000000000276e-02,1.348217611000000034e+03
2.750650000000000317e-02,1.484013392000000067e+03
2.833950000000000358e-02,1.552886751000000004e+03
2.917350000000000498e-02,1.565466460000000097e+03
3.000650000000000539e-02,1.588011363000000074e+03
3.083950000000000580e-02,1.677828441000000112e+03
3.167350000000000027e-02,1.655536984000000075e+03
3.250650000000000067e-02,1.653770874999999933e+03
3.333950000000000108e-02,1.709502218000000084e+03
3.417350000000000249e-02,1.713314059999999927e+03
3.500650000000000289e-02,1.752953150000000051e+03
3.583950000000000330e-02,1.850725946000000022e+03
3.667350000000000471e-02,1.832117156999999906e+03
3.750650000000000511e-02,1.832199581000000080e+03
3.833950000000000552e-02,1.842900622000000112e+03
3.917349999999999999e-02,1.859578166999999894e+03
4.000650000000000039e-02,1.893099545999999918e+03
4.083950000000000080e-02,1.927936349999999948e+03
4.167350000000000221e-02,1.947350016000000096e+03
4.250650000000000261e-02,1.981268571999999949e+03
4.333950000000000302e-02,1.994336086000000023e+03
4.417350000000000443e-02,2.004905862999999954e+03
4.500650000000000484e-02,2.011671939000000066e+03
4.583950000000000524e-02,2.031774355999999898e+03
4.667349999999999971e-02,2.056842524000000139e+03
4.750650000000000012e-02,2.065162764000000152e+03
4.833950000000000052e-02,2.069709045999999944e+03
4.917350000000000193e-02,2.092332394999999906e+03
5.000650000000000234e-02,2.095003855999999814e+03
5.083950000000000274e-02,2.111278870000000097e+03
5.167350000000000415e-02,2.120124088999999913e+03
5.250650000000000456e-02,2.147049765000000207e+03
5.333950000000000496e-02,2.169680674000000181e+03
5.417350000000000637e-02,2.197531441999999970e+03
5.500650000000000678e-02,2.204286684000000150e+03
5.583950000000000718e-02,2.217296679000000040e+03
5.667350000000000859e-02,2.228763249000000087e+03
5.750650000000000900e-02,2.236432251000000178e+03
5.833950000000000941e-02,2.246468353000000207e+03
5.917349999999999693e-02,2.295654657000000043e+03
6.000649999999999734e-02,2.317070107999999891e+03
6.083949999999999775e-02,2.380929615999999896e+03
6.167349999999999915e-02,2.496062984000000142e+03
6.250649999999999262e-02,2.756173671999999897e+03
6.500649999999999484e-02,2.946742393999999877e+03
6.667349999999999666e-02,3.195088184000000183e+03
6.917349999999999888e-02,nan
7.000649999999999928e-02,nan
7.083949999999999969e-02,nan
7.167350000000000110e-02,nan
7.250650000000000150e-02,nan
7.333950000000000191e-02,3.140640598999999838e+03
7.500650000000000373e-02,2.964122893000000204e+03
7.583950000000000413e-02,2.858070306999999957e+03
7.667350000000000554e-02,2.744046868999999788e+03
7.750650000000000595e-02,2.715274530000000141e+03
7.833950000000000635e-02,2.435611855999999989e+03
7.917350000000000776e-02,2.199084554999999909e+03
8.000650000000000817e-02,2.159531965000000127e+03
8.083950000000000857e-02,2.174326896000000033e+03
8.167350000000000998e-02,2.188115146000000095e+03
8.250650000000001039e-02,2.211396571000000222e+03
8.333950000000001079e-02,2.221748539000000164e+03
8.417350000000001220e-02,2.249813157999999930e+03
8.500650000000001261e-02,2.294675361000000066e+03
8.583950000000001301e-02,2.297873055000000022e+03
8.667350000000001442e-02,2.321495909000000211e+03
8.750650000000001483e-02,2.390364371000000119e+03
8.833950000000001523e-02,2.383758287999999993e+03
8.917349999999998889e-02,2.406962539999999990e+03
9.000649999999998929e-02,2.442121936999999889e+03
9.083949999999998970e-02,2.445844939999999951e+03
9.167349999999999111e-02,2.445726688000000195e+03
9.250649999999999151e-02,2.470028568000000178e+03
9.333949999999999192e-02,2.498109801999999945e+03
9.417349999999999333e-02,2.560453977000000123e+03
9.500649999999999373e-02,2.657351924000000054e+03
9.583949999999999414e-02,3.179531926999999996e+03
9.667349999999999555e-02,nan
9.750649999999999595e-02,nan
9.833949999999999636e-02,nan
9.917349999999999777e-02,nan
1.000064999999999982e-01,nan
1.008394999999999986e-01,nan
1.016735000000000000e-01,nan
1.025065000000000004e-01,nan
1.025065000000000004e-01,nan
1.025065000000000004e-01,nan
1.033395000000000008e-01,3.574374409000000014e+03
1.041735000000000022e-01,3.429109882000000198e+03
1.050065000000000026e-01,3.115232946999999967e+03
1.058395000000000030e-01,3.032162988999999925e+03
1.066735000000000044e-01,1.896781473000000005e+03
1.075065000000000048e-01,1.869486877000000050e+03
1.083395000000000052e-01,1.905043312000000014e+03
1.091735000000000066e-01,1.950859537000000046e+03
1.100065000000000071e-01,1.997874667000000045e+03
1.108395000000000075e-01,2.087351058000000194e+03
1.116735000000000089e-01,2.194333411999999953e+03
1.125065000000000093e-01,2.208522508000000016e+03
1.133394999999999819e-01,2.205739688999999998e+03
1.141734999999999833e-01,2.272205291000000216e+03
1.150064999999999837e-01,2.292249037000000044e+03
1.158394999999999841e-01,2.298018810000000030e+03
1.166734999999999856e-01,2.295679482000000007e+03
1.175064999999999860e-01,2.292109676999999920e+03
1.183394999999999864e-01,2.312878865000000133e+03
1.191734999999999878e-01,2.308946852999999919e+03
1.200064999999999882e-01,2.300580601000000115e+03
1.208394999999999886e-01,2.287895574000000124e+03
1.216734999999999900e-01,2.279742472999999791e+03
1.225064999999999904e-01,2.259319767999999840e+03
1.233394999999999908e-01,2.246856401000000005e+03
1.241734999999999922e-01,2.119853130999999848e+03
1.250064999999999926e-01,1.967174099999999953e+03
1.258394999999999930e-01,1.881391558000000032e+03
1.266734999999999944e-01,1.849176269000000048e+03
1.275064999999999948e-01,1.822861147000000074e+03
1.279104999999999825e-01,1.685281416000000036e+03
1.291604999999999837e-01,1.546689620000000104e+03
1.304104999999999848e-01,1.455650570000000016e+03
1.316604999999999859e-01,1.416840496999999914e+03
1.329104999999999870e-01,1.347007356999999956e+03
1.341604999999999881e-01,9.763427580000000034e+02
1.354104999999999892e-01,9.540201130000000376e+02
1.366604999999999903e-01,9.726012200000000121e+02
