2.208950000000000496e-02,1.002846568000000048e+03
2.292349999999999943e-02,1.056867434999999887e+03
2.375649999999999984e-02,1.184017145999999912e+03
2.458950000000000025e-02,1.295508724999999913e+03
2.542350000000000165e-02,1.348217611000000034e+03
2.625650000000000206e-02,1.484013392000000067e+03
2.708950000000000247e-02,1.552886751000000004e+03
2.792350000000000387e-02,1.565466460000000097e+03
2.875650000000000428e-02,1.588011363000000074e+03
2.958950000000000469e-02,1.677828441000000112e+03
3.042350000000000609e-02,1.655536984000000075e+03
3.125649999999999956e-02,1.653770874999999933e+03
3.208949999999999997e-02,1.709502218000000084e+03
3.292350000000000138e-02,1.713314059999999927e+03
3.375650000000000178e-02,1.752953150000000051e+03
3.458950000000000219e-02,1.850725946000000022e+03
3.542350000000000360e-02,1.832117156999999906e+03
3.625650000000000400e-02,1.832199581000000080e+03
3.708950000000000441e-02,1.842900622000000112e+03
3.792350000000000582e-02,1.859578166999999894e+03
3.875649999999999928e-02,1.893099545999999918e+03
3.958949999999999969e-02,1.927936349999999948e+03
4.042350000000000110e-02,1.947350016000000096e+03
4.125650000000000150e-02,1.981268571999999949e+03
4.208950000000000191e-02,1.994336086000000023e+03
4.292350000000000332e-02,2.004905862999999954e+03
4.375650000000000373e-02,2.011671939000000066e+03
4.458950000000000413e-02,2.031774355999999898e+03
4.542350000000000554e-02,2.056842524000000139e+03
4.625650000000000595e-02,2.065162764000000152e+03
4.708949999999999941e-02,2.069709045999999944e+03
4.792350000000000082e-02,2.092332394999999906e+03
4.875650000000000123e-02,2.095003855999999814e+03
4.958950000000000163e-02,2.111278870000000097e+03
5.042350000000000304e-02,2.120124088999999913e+03
5.125650000000000345e-02,2.147049765000000207e+03
5.208950000000000385e-02,2.169680674000000181e+03
5.292350000000000526e-02,2.197531441999999970e+03
5.375650000000000567e-02,2.204286684000000150e+03
5.458950000000000607e-02,2.217296679000000040e+03
5.542350000000000748e-02,2.228763249000000087e+03
5.625650000000000789e-02,2.236432251000000178e+03
5.708950000000000830e-02,2.246468353000000207e+03
5.792349999999999582e-02,2.295654657000000043e+03
5.875649999999999623e-02,2.317070107999999891e+03
5.958949999999999664e-02,2.380929615999999896e+03
6.042349999999999804e-02,2.496062984000000142e+03
6.125649999999999845e-02,2.756173671999999897e+03
6.375649999999999373e-02,2.946742393999999877e+03
6.542349999999999555e-02,3.195088184000000183e+03
6.792349999999999777e-02,nan
6.875649999999999817e-02,nan
6.958949999999999858e-02,nan
7.042349999999999999e-02,nan
7.125650000000000039e-02,nan
7.208950000000000080e-02,3.140640598999999838e+03
7.375650000000000261e-02,2.964122893000000204e+03
7.458950000000000302e-02,2.858070306999999957e+03
7.542350000000000443e-02,2.744046868999999788e+03
7.625650000000000484e-02,2.715274530000000141e+03
7.708950000000000524e-02,2.435611855999999989e+03
7.792350000000000665e-02,2.199084554999999909e+03
7.875650000000000706e-02,2.159531965000000127e+03
7.958950000000000746e-02,2.174326896000000033e+03
8.042350000000000887e-02,2.188115146000000095e+03
8.125650000000000928e-02,2.211396571000000222e+03
8.208950000000000968e-02,2.221748539000000164e+03
8.292350000000001109e-02,2.249813157999999930e+03
8.375650000000001150e-02,2.294675361000000066e+03
8.458950000000001190e-02,2.297873055000000022e+03
8.542350000000001331e-02,2.321495909000000211e+03
8.625650000000001372e-02,2.390364371000000119e+03
8.708950000000001412e-02,2.383758287999999993e+03
8.792350000000001553e-02,2.406962539999999990e+03
8.875650000000001594e-02,2.442121936999999889e+03
8.958950000000001634e-02,2.445844939999999951e+03
9.042349999999999000e-02,2.445726688000000195e+03
9.125649999999999040e-02,2.470028568000000178e+03
9.208949999999999081e-02,2.498109801999999945e+03
9.292349999999999222e-02,2.560453977000000123e+03
9.375649999999999262e-02,2.657351924000000054e+03
9.458949999999999303e-02,3.179531926999999996e+03
9.542349999999999444e-02,nan
9.625649999999999484e-02,nan
9.708949999999999525e-02,nan
9.792349999999999666e-02,nan
9.875649999999999706e-02,nan
9.958949999999999747e-02,nan
1.004234999999999989e-01,nan
1.012564999999999993e-01,nan
1.012564999999999993e-01,nan
1.012564999999999993e-01,nan
1.020894999999999997e-01,3.391045626999999968e+03
1.029235000000000011e-01,1.924581887999999935e+03
1.037565000000000015e-01,2.018986284999999953e+03
1.045895000000000019e-01,1.911076544000000013e+03
1.054235000000000033e-01,1.866005488000000014e+03
1.062565000000000037e-01,1.937938951999999972e+03
1.070895000000000041e-01,2.086521875999999793e+03
1.079235000000000055e-01,2.135377215999999862e+03
1.087565000000000059e-01,2.226117098000000169e+03
1.095895000000000064e-01,2.266130548000000090e+03
1.104235000000000078e-01,2.247527486999999837e+03
1.112565000000000082e-01,2.305378176000000167e+03
1.120895000000000086e-01,2.322109781000000112e+03
1.129234999999999822e-01,2.316080382999999983e+03
1.137564999999999826e-01,2.331693897999999990e+03
1.145894999999999830e-01,2.335990934999999808e+03
1.154234999999999844e-01,2.351243688000000020e+03
1.162564999999999849e-01,2.353596418999999969e+03
1.170894999999999853e-01,2.347161909999999807e+03
1.179234999999999867e-01,2.338107696000000033e+03
1.187564999999999871e-01,2.328903738999999860e+03
1.195894999999999875e-01,2.330826545999999780e+03
1.204234999999999889e-01,2.336178563999999824e+03
1.212564999999999893e-01,2.320306501999999909e+03
1.220894999999999897e-01,2.331990963000000193e+03
1.229234999999999911e-01,2.299553664999999910e+03
1.237564999999999915e-01,2.282272175000000061e+03
1.245894999999999919e-01,2.260693846000000121e+03
1.254234999999999933e-01,2.213843819000000167e+03
1.262564999999999937e-01,2.155851680000000215e+03
1.270894999999999941e-01,2.036632119000000102e+03
1.279234999999999955e-01,1.890720485000000053e+03
1.287564999999999960e-01,1.889857469999999921e+03
1.304104999999999848e-01,1.707106866000000082e+03
1.316604999999999859e-01,1.549865960000000086e+03
1.329104999999999870e-01,1.485914097000000083e+03
1.341604999999999881e-01,1.432784038000000010e+03
1.354104999999999892e-01,1.307532819000000018e+03
1.366604999999999903e-01,1.056667846999999938e+03
1.379104999999999914e-01,9.926120640000000321e+02
