2.125049999999999856e-02,1.013000000000000000e+03
2.208349999999999896e-02,1.138000000000000000e+03
2.291749999999999343e-02,1.217000000000000000e+03
2.375049999999999384e-02,1.306000000000000000e+03
2.458349999999999425e-02,1.407000000000000000e+03
2.541749999999999565e-02,1.509000000000000000e+03
2.625049999999999606e-02,1.603000000000000000e+03
2.708349999999999647e-02,1.648000000000000000e+03
2.791749999999999787e-02,1.683000000000000000e+03
2.875049999999999828e-02,1.700000000000000000e+03
2.958349999999999869e-02,1.723000000000000000e+03
3.041749999999999315e-02,1.738000000000000000e+03
3.125049999999999356e-02,1.746000000000000000e+03
3.208349999999999397e-02,1.757000000000000000e+03
3.291749999999999537e-02,1.770000000000000000e+03
3.375049999999999578e-02,1.794000000000000000e+03
3.458349999999999619e-02,1.827000000000000000e+03
3.541749999999999760e-02,1.870000000000000000e+03
3.625049999999999800e-02,1.922000000000000000e+03
3.708349999999999841e-02,1.965000000000000000e+03
3.791749999999999288e-02,1.978000000000000000e+03
3.875049999999999328e-02,1.993000000000000000e+03
3.958349999999999369e-02,2.016000000000000000e+03
4.041749999999999510e-02,2.040000000000000000e+03
4.125049999999999550e-02,2.066000000000000000e+03
4.208349999999999591e-02,2.100000000000000000e+03
4.291749999999999732e-02,2.121000000000000000e+03
4.375049999999999772e-02,2.131000000000000000e+03
4.458349999999999813e-02,2.134000000000000000e+03
4.541749999999999260e-02,2.142000000000000000e+03
4.625049999999999301e-02,2.151000000000000000e+03
4.708349999999999341e-02,2.163000000000000000e+03
4.791749999999999482e-02,2.172000000000000000e+03
4.875049999999999523e-02,2.181000000000000000e+03
4.958349999999999563e-02,2.185000000000000000e+03
5.041749999999999010e-02,2.188000000000000000e+03
5.125049999999999051e-02,2.192000000000000000e+03
5.208349999999999091e-02,2.200000000000000000e+03
5.291749999999999232e-02,2.212000000000000000e+03
5.375049999999999273e-02,2.231000000000000000e+03
5.458349999999999314e-02,2.256000000000000000e+03
5.541749999999999454e-02,2.285000000000000000e+03
5.625049999999999495e-02,2.331000000000000000e+03
5.708349999999999536e-02,2.379000000000000000e+03
5.791749999999999676e-02,2.429000000000000000e+03
5.875049999999999717e-02,2.518000000000000000e+03
5.958349999999999758e-02,2.977000000000000000e+03
6.041749999999999898e-02,3.281000000000000000e+03
6.125049999999999939e-02,nan
6.208349999999999980e-02,nan
6.291750000000000120e-02,nan
6.375050000000000161e-02,nan
6.458350000000000202e-02,nan
6.541749999999998955e-02,nan
6.625049999999998995e-02,nan
6.708349999999999036e-02,nan
6.791749999999999177e-02,nan
6.875049999999999217e-02,nan
6.958349999999999258e-02,nan
7.041749999999999399e-02,nan
7.125049999999999439e-02,nan
7.208349999999999480e-02,nan
7.291749999999999621e-02,nan
7.375049999999999661e-02,3.036108917000000019e+03
7.458349999999999702e-02,2.967412057000000004e+03
7.541749999999999843e-02,2.875634007999999994e+03
7.625049999999999883e-02,2.726224450000000161e+03
7.708349999999999924e-02,2.278092806999999993e+03
7.791750000000000065e-02,2.273483853000000181e+03
7.875050000000000106e-02,2.278967939999999999e+03
7.958350000000000146e-02,2.281068832999999813e+03
8.208349999999998980e-02,2.368037611000000197e+03
8.458350000000000590e-02,2.365464213000000200e+03
8.625050000000000772e-02,2.378841589999999997e+03
8.708350000000000812e-02,2.399638068000000203e+03
8.791750000000000953e-02,2.408348555999999917e+03
8.875050000000000994e-02,2.413132731000000149e+03
8.958350000000001034e-02,2.404911947000000055e+03
9.041750000000001175e-02,2.429341414999999870e+03
9.125050000000001216e-02,2.504668827999999849e+03
9.208350000000001256e-02,2.628940458999999919e+03
9.291750000000001397e-02,3.071464844999999968e+03
9.375050000000001438e-02,3.203006966999999804e+03
9.458350000000001478e-02,3.286384563999999955e+03
9.541750000000001619e-02,nan
9.625049999999998884e-02,nan
9.708349999999998925e-02,nan
9.791749999999999066e-02,nan
9.875049999999999106e-02,nan
9.958349999999999147e-02,nan
1.004174999999999929e-01,nan
1.012504999999999933e-01,nan
1.020834999999999937e-01,nan
1.020834999999999937e-01,nan
1.020834999999999937e-01,nan
1.029164999999999941e-01,3.135094797000000199e+03
1.037494999999999945e-01,2.969095056999999997e+03
1.045834999999999959e-01,2.760693729999999960e+03
1.054164999999999963e-01,2.422573279000000184e+03
1.062494999999999967e-01,2.315923628999999892e+03
1.070834999999999981e-01,2.265364856000000145e+03
1.095835000000000004e-01,2.280000000000000000e+03
1.104165000000000008e-01,2.304000000000000000e+03
1.112495000000000012e-01,2.326000000000000000e+03
1.120835000000000026e-01,2.339000000000000000e+03
1.129165000000000030e-01,2.345000000000000000e+03
1.137495000000000034e-01,2.352000000000000000e+03
1.145835000000000048e-01,2.359000000000000000e+03
1.154165000000000052e-01,2.370000000000000000e+03
1.162495000000000056e-01,2.389000000000000000e+03
1.170835000000000070e-01,2.424000000000000000e+03
1.179165000000000074e-01,2.460000000000000000e+03
1.187495000000000078e-01,2.480000000000000000e+03
1.195835000000000092e-01,2.477000000000000000e+03
1.204164999999999819e-01,2.462000000000000000e+03
1.212494999999999823e-01,2.449000000000000000e+03
1.220834999999999837e-01,2.443000000000000000e+03
1.229164999999999841e-01,2.443000000000000000e+03
1.237494999999999845e-01,2.449000000000000000e+03
1.245834999999999859e-01,2.457000000000000000e+03
1.254164999999999863e-01,2.458000000000000000e+03
1.262494999999999867e-01,2.445000000000000000e+03
1.270834999999999881e-01,2.425000000000000000e+03
1.279164999999999885e-01,2.405000000000000000e+03
1.287494999999999890e-01,2.381000000000000000e+03
1.295834999999999904e-01,2.336000000000000000e+03
1.304164999999999908e-01,2.264000000000000000e+03
1.312494999999999912e-01,2.161000000000000000e+03
1.320834999999999926e-01,2.056000000000000000e+03
1.329164999999999930e-01,1.939000000000000000e+03
1.337494999999999934e-01,1.839000000000000000e+03
1.345834999999999948e-01,1.739000000000000000e+03
1.354164999999999952e-01,1.669000000000000000e+03
1.362494999999999956e-01,1.581000000000000000e+03
1.370834999999999970e-01,1.476000000000000000e+03
1.379164999999999974e-01,1.334000000000000000e+03
1.387494999999999978e-01,1.220000000000000000e+03
