1.791650000000000881e-02,1.276336301000000049e+03
1.874950000000000921e-02,1.273118334999999888e+03
1.958250000000000962e-02,1.214771134999999958e+03
2.041650000000001103e-02,1.230426875999999993e+03
2.124950000000001143e-02,1.281091752999999926e+03
2.208250000000000490e-02,1.348580427000000100e+03
2.291650000000000631e-02,1.572138509000000113e+03
2.374950000000000672e-02,1.676533048000000008e+03
2.458250000000000712e-02,1.701517765000000054e+03
2.541650000000000853e-02,1.761388599999999997e+03
2.624950000000000894e-02,1.781356346000000030e+03
2.708250000000000934e-02,1.827220686999999998e+03
2.791650000000001075e-02,1.892408584999999903e+03
2.874950000000001116e-02,1.923548549999999977e+03
2.958250000000001156e-02,1.957534865999999965e+03
3.041650000000000603e-02,1.949203170000000000e+03
3.124950000000000644e-02,1.977285219000000097e+03
3.541650000000001047e-02,1.977000000000000000e+03
3.624950000000001088e-02,1.992000000000000000e+03
3.708250000000001129e-02,2.013000000000000000e+03
3.791650000000000575e-02,2.037000000000000000e+03
3.874950000000000616e-02,2.066000000000000000e+03
3.958250000000000657e-02,2.089000000000000000e+03
4.041650000000000797e-02,2.101000000000000000e+03
4.124950000000000838e-02,2.110000000000000000e+03
4.208250000000000879e-02,2.121000000000000000e+03
4.291650000000001020e-02,2.136000000000000000e+03
4.374950000000001060e-02,2.159000000000000000e+03
4.458250000000001101e-02,2.191000000000000000e+03
4.541650000000000548e-02,2.223000000000000000e+03
4.624950000000000588e-02,2.250000000000000000e+03
4.708250000000000629e-02,2.272000000000000000e+03
5.124950000000001032e-02,2.331259681000000000e+03
5.208250000000001073e-02,2.306603502999999819e+03
5.291650000000001214e-02,2.292968660000000000e+03
5.374950000000001255e-02,2.299924493999999868e+03
5.458250000000001295e-02,2.292736657999999807e+03
5.541650000000001436e-02,2.313825702999999976e+03
5.624950000000001477e-02,2.343305087000000185e+03
5.708250000000001517e-02,2.384868824000000131e+03
5.791650000000000270e-02,2.441269608999999946e+03
5.874950000000000311e-02,2.484074865999999929e+03
5.958250000000000351e-02,2.528483584000000064e+03
6.041650000000000492e-02,2.648255555000000186e+03
6.124950000000000533e-02,3.607099150000000009e+03
6.208250000000000574e-02,nan
6.291650000000001408e-02,nan
6.374950000000001449e-02,nan
6.458250000000001489e-02,nan
6.541650000000001630e-02,nan
6.624950000000001671e-02,nan
6.708250000000001712e-02,nan
6.791650000000001852e-02,nan
6.874950000000001893e-02,nan
6.958250000000001934e-02,nan
7.041650000000002074e-02,nan
7.124950000000002115e-02,nan
7.208250000000002156e-02,nan
7.291649999999999521e-02,nan
7.374949999999999561e-02,nan
7.458249999999999602e-02,3.263237685000000056e+03
7.541649999999999743e-02,3.024004907999999887e+03
7.624949999999999783e-02,2.955571141999999782e+03
7.708249999999999824e-02,2.765167781000000105e+03
7.958250000000000046e-02,2.363000000000000000e+03
8.041650000000000187e-02,2.367000000000000000e+03
8.124950000000000228e-02,2.389000000000000000e+03
8.208250000000000268e-02,2.436000000000000000e+03
8.291650000000000409e-02,2.439000000000000000e+03
8.374950000000000450e-02,2.445000000000000000e+03
8.458250000000000490e-02,2.466000000000000000e+03
8.541650000000000631e-02,2.479000000000000000e+03
8.624950000000000672e-02,2.502000000000000000e+03
8.708250000000000712e-02,2.523000000000000000e+03
8.791650000000000853e-02,2.542000000000000000e+03
8.874950000000000894e-02,2.545000000000000000e+03
8.958250000000000934e-02,2.549000000000000000e+03
9.041650000000001075e-02,2.547000000000000000e+03
9.124950000000001116e-02,2.553000000000000000e+03
9.208250000000001156e-02,2.563000000000000000e+03
9.291650000000001297e-02,2.575000000000000000e+03
9.374950000000001338e-02,2.595000000000000000e+03
9.624950000000001560e-02,2.674587184999999863e+03
9.708250000000001600e-02,2.972574074999999993e+03
9.791650000000001741e-02,3.285208227000000079e+03
9.874950000000001782e-02,3.582040688999999929e+03
9.958250000000001823e-02,3.659956818000000112e+03
1.004165000000000196e-01,3.506989065000000210e+03
1.012495000000000200e-01,nan
1.020825000000000204e-01,nan
1.029165000000000219e-01,nan
1.037494999999999945e-01,nan
1.045824999999999949e-01,nan
1.054164999999999963e-01,nan
1.062494999999999967e-01,nan
1.070824999999999971e-01,nan
1.079164999999999985e-01,nan
1.079164999999999985e-01,nan
1.079164999999999985e-01,nan
1.087504999999999999e-01,4.159253800000000410e+03
1.095835000000000004e-01,4.132368924999999763e+03
1.104165000000000008e-01,3.911495747999999821e+03
1.112505000000000022e-01,3.182437565000000177e+03
1.120835000000000026e-01,3.484996518999999807e+03
1.129165000000000030e-01,2.868979029000000082e+03
1.137505000000000044e-01,2.756337227999999868e+03
1.145835000000000048e-01,2.650944449999999961e+03
1.154165000000000052e-01,2.534040088000000196e+03
1.162505000000000066e-01,2.435299122999999781e+03
1.170835000000000070e-01,2.435843522000000121e+03
1.179165000000000074e-01,2.452025647999999819e+03
1.187505000000000088e-01,2.467785303999999996e+03
1.195835000000000092e-01,2.505407728000000134e+03
1.204165000000000096e-01,2.558848011000000042e+03
1.212505000000000110e-01,2.561216279000000213e+03
1.220835000000000115e-01,2.565714061000000129e+03
1.229165000000000119e-01,2.572748056999999790e+03
1.237505000000000133e-01,2.583724458000000141e+03
1.245835000000000137e-01,2.610123969000000216e+03
1.254165000000000141e-01,2.621515958999999839e+03
1.262505000000000155e-01,2.619995037000000139e+03
1.270835000000000159e-01,2.608006879999999910e+03
1.279165000000000163e-01,2.596185645000000022e+03
1.287505000000000177e-01,2.599078728999999839e+03
1.295835000000000181e-01,2.576173354999999901e+03
1.304165000000000185e-01,2.529685082999999850e+03
1.312505000000000199e-01,2.488075542000000041e+03
1.320835000000000203e-01,2.439017538999999942e+03
1.329165000000000207e-01,2.385427771000000121e+03
1.337505000000000221e-01,2.358307604999999967e+03
