2.208349999999999896e-02,1.001051979999999958e+03
2.291649999999999937e-02,1.025203056000000061e+03
2.375050000000000078e-02,1.052696026000000074e+03
2.458350000000000118e-02,1.137387410000000045e+03
2.541650000000000159e-02,1.343884004999999888e+03
2.625050000000000300e-02,1.394235083000000031e+03
2.708350000000000340e-02,1.484012656999999990e+03
2.791649999999999687e-02,1.553612742999999909e+03
2.875049999999999828e-02,1.580032331000000113e+03
2.958349999999999869e-02,1.615685883000000103e+03
3.041649999999999909e-02,1.667250076999999919e+03
3.125050000000000050e-02,1.661985687000000098e+03
3.208350000000000091e-02,1.660155938000000106e+03
3.291650000000000131e-02,1.684117680000000064e+03
3.375050000000000272e-02,1.669791774999999916e+03
3.458350000000000313e-02,1.688308847000000014e+03
3.541650000000000353e-02,1.755575861999999915e+03
3.625049999999999800e-02,1.796629124999999931e+03
3.708349999999999841e-02,1.852725736000000097e+03
3.791649999999999882e-02,1.890701047999999901e+03
3.875050000000000022e-02,1.892105383999999958e+03
3.958350000000000063e-02,1.916165858999999955e+03
4.041650000000000104e-02,1.972244279000000006e+03
4.125050000000000244e-02,1.972314787999999908e+03
4.208350000000000285e-02,1.991778722999999900e+03
4.291650000000000326e-02,2.032486634000000095e+03
4.375049999999999772e-02,2.041026722999999947e+03
4.458349999999999813e-02,2.051072442000000137e+03
4.541649999999999854e-02,2.072636292000000140e+03
4.625049999999999994e-02,2.105612928000000011e+03
4.708349999999999341e-02,2.126632399999999961e+03
4.791649999999999382e-02,2.151965283999999883e+03
4.875049999999999523e-02,2.177138870000000225e+03
4.958349999999999563e-02,2.193094437000000198e+03
5.041649999999999604e-02,2.219524829999999838e+03
5.125049999999999745e-02,2.237953696000000036e+03
5.208349999999999785e-02,2.230242173000000093e+03
5.291649999999999826e-02,2.232314531999999872e+03
5.375049999999999967e-02,2.237515442999999777e+03
5.458350000000000007e-02,2.247186114999999972e+03
5.541650000000000048e-02,2.302729218999999830e+03
5.625050000000000189e-02,2.351535918999999922e+03
5.708350000000000229e-02,2.482799289999999928e+03
5.791650000000000270e-02,2.855491336000000047e+03
5.875050000000000411e-02,3.146465826999999990e+03
5.958350000000000452e-02,nan
6.041650000000000492e-02,nan
6.125050000000000633e-02,nan
6.208350000000000674e-02,nan
6.291649999999998633e-02,nan
6.375049999999998773e-02,nan
6.458349999999998814e-02,nan
6.541649999999998855e-02,nan
6.625049999999998995e-02,nan
6.708349999999999036e-02,nan
6.791649999999999077e-02,nan
6.875049999999999217e-02,nan
6.958349999999999258e-02,nan
7.041649999999999299e-02,nan
7.125049999999999439e-02,nan
7.208349999999999480e-02,3.046597921999999926e+03
7.291649999999999521e-02,2.962580706000000191e+03
7.375049999999999661e-02,2.811071098999999776e+03
7.458349999999999702e-02,2.842234947999999804e+03
7.541649999999999743e-02,2.624238183999999819e+03
7.625049999999999883e-02,2.367542351999999937e+03
7.708349999999999924e-02,2.356929121000000123e+03
7.791649999999999965e-02,2.191954146999999921e+03
7.875050000000000106e-02,2.208043029999999817e+03
7.958350000000000146e-02,2.235156667000000198e+03
8.041650000000000187e-02,2.264036951999999928e+03
8.125050000000000328e-02,2.288654129000000012e+03
8.208350000000000368e-02,2.294982151000000158e+03
8.291650000000000409e-02,2.343269022999999834e+03
8.375050000000000550e-02,2.375796131000000059e+03
8.458350000000000590e-02,2.430664718999999877e+03
8.541650000000000631e-02,2.427577146999999968e+03
8.625050000000000772e-02,2.425129918999999973e+03
8.708350000000000812e-02,2.464362254000000121e+03
8.791650000000000853e-02,2.464320733000000018e+03
8.875050000000000994e-02,2.478860051000000112e+03
8.958350000000001034e-02,2.568742075999999997e+03
9.041650000000001075e-02,2.791335665000000063e+03
9.125050000000001216e-02,3.019561675999999807e+03
9.208350000000001256e-02,nan
9.291650000000001297e-02,nan
9.375049999999998662e-02,nan
9.458349999999998703e-02,nan
9.541649999999998744e-02,nan
9.625049999999998884e-02,nan
9.708349999999998925e-02,nan
9.791649999999998966e-02,nan
9.875049999999999106e-02,nan
9.958349999999999147e-02,nan
1.004164999999999919e-01,nan
1.012504999999999933e-01,nan
1.012504999999999933e-01,nan
1.012504999999999933e-01,nan
1.020834999999999937e-01,3.135094797000000199e+03
1.029164999999999941e-01,2.969095056999999997e+03
1.037504999999999955e-01,2.760693729999999960e+03
1.045834999999999959e-01,2.422573279000000184e+03
1.054164999999999963e-01,2.315923628999999892e+03
1.062504999999999977e-01,2.265364856000000145e+03
1.087504999999999999e-01,2.280000000000000000e+03
1.095835000000000004e-01,2.304000000000000000e+03
1.104165000000000008e-01,2.326000000000000000e+03
1.112505000000000022e-01,2.339000000000000000e+03
1.120835000000000026e-01,2.345000000000000000e+03
1.129165000000000030e-01,2.352000000000000000e+03
1.137505000000000044e-01,2.359000000000000000e+03
1.145835000000000048e-01,2.370000000000000000e+03
1.154165000000000052e-01,2.389000000000000000e+03
1.162505000000000066e-01,2.424000000000000000e+03
1.170835000000000070e-01,2.460000000000000000e+03
1.179164999999999797e-01,2.480000000000000000e+03
1.187504999999999811e-01,2.477000000000000000e+03
1.195834999999999815e-01,2.462000000000000000e+03
1.204164999999999819e-01,2.449000000000000000e+03
1.212504999999999833e-01,2.443000000000000000e+03
1.220834999999999837e-01,2.443000000000000000e+03
1.229164999999999841e-01,2.449000000000000000e+03
1.237504999999999855e-01,2.457000000000000000e+03
1.245834999999999859e-01,2.458000000000000000e+03
1.254164999999999863e-01,2.445000000000000000e+03
1.262504999999999877e-01,2.425000000000000000e+03
1.270834999999999881e-01,2.405000000000000000e+03
1.279164999999999885e-01,2.381000000000000000e+03
