2.395199999999999413e-02,9.939805770000000393e+02
2.520199999999999524e-02,9.835419429999999466e+02
2.645199999999999635e-02,1.032738012999999910e+03
2.895199999999999857e-02,1.375000000000000000e+03
3.020199999999999968e-02,1.463000000000000000e+03
3.145199999999999385e-02,1.543000000000000000e+03
3.270199999999999496e-02,1.614000000000000000e+03
3.354799999999999449e-02,1.672000000000000000e+03
3.438099999999999490e-02,1.724000000000000000e+03
3.521499999999999631e-02,1.766000000000000000e+03
3.604799999999999671e-02,1.800000000000000000e+03
3.688099999999999712e-02,1.823000000000000000e+03
3.771499999999999853e-02,1.838000000000000000e+03
3.854799999999999893e-02,1.850000000000000000e+03
3.938099999999999934e-02,1.859000000000000000e+03
4.021499999999999381e-02,1.866000000000000000e+03
4.104799999999999421e-02,1.873000000000000000e+03
4.188099999999999462e-02,1.883000000000000000e+03
4.271499999999999603e-02,1.892000000000000000e+03
4.354799999999999643e-02,1.904000000000000000e+03
4.438099999999999684e-02,1.922000000000000000e+03
4.521499999999999825e-02,1.939000000000000000e+03
4.604799999999999865e-02,1.954000000000000000e+03
4.688099999999999906e-02,1.968000000000000000e+03
4.771499999999999353e-02,1.978000000000000000e+03
4.854799999999999394e-02,1.984000000000000000e+03
4.938099999999999434e-02,1.989000000000000000e+03
5.021499999999999575e-02,1.996000000000000000e+03
5.104799999999999616e-02,2.007000000000000000e+03
5.188099999999999656e-02,2.026000000000000000e+03
5.271499999999999797e-02,2.045000000000000000e+03
5.354799999999999838e-02,2.068000000000000000e+03
5.438099999999999878e-02,2.091000000000000000e+03
5.521500000000000019e-02,2.112000000000000000e+03
5.604800000000000060e-02,2.130000000000000000e+03
5.688100000000000100e-02,2.147000000000000000e+03
5.771500000000000241e-02,2.161000000000000000e+03
5.854800000000000282e-02,2.179000000000000000e+03
5.938100000000000322e-02,2.208000000000000000e+03
6.021499999999999075e-02,2.270000000000000000e+03
6.104799999999999116e-02,2.366000000000000000e+03
6.188099999999999157e-02,2.491000000000000000e+03
6.271499999999999297e-02,2.636000000000000000e+03
6.354799999999999338e-02,2.803000000000000000e+03
6.438099999999999379e-02,3.101456744999999955e+03
6.688099999999999601e-02,3.505609021000000212e+03
6.771499999999999742e-02,nan
6.854799999999999782e-02,nan
6.938099999999999823e-02,nan
7.021499999999999964e-02,nan
7.104800000000000004e-02,nan
7.188100000000000045e-02,nan
7.271500000000000186e-02,nan
7.354800000000000226e-02,nan
7.438100000000000267e-02,nan
7.521499999999999020e-02,nan
7.604799999999999061e-02,nan
7.688099999999999101e-02,nan
7.771499999999999242e-02,3.635476509999999962e+03
7.854799999999999283e-02,3.267003467000000001e+03
7.938099999999999323e-02,3.019142289999999775e+03
8.021499999999999464e-02,2.949712645999999950e+03
8.104799999999999505e-02,2.072306222000000162e+03
8.188099999999999545e-02,2.226125876000000062e+03
8.271499999999999686e-02,2.263709412000000157e+03
8.354799999999999727e-02,2.268389231000000109e+03
8.438099999999999767e-02,2.305814905000000181e+03
8.521499999999999908e-02,2.336089465999999902e+03
8.604799999999999949e-02,2.334363863999999921e+03
8.688100000000001377e-02,2.350136247999999796e+03
8.771500000000001518e-02,2.346939772000000175e+03
8.854800000000001559e-02,2.348795829000000140e+03
8.938100000000001599e-02,2.402048365999999987e+03
9.021500000000001740e-02,2.409537002000000030e+03
9.104799999999999005e-02,2.429387200000000121e+03
9.188099999999999046e-02,2.464724988999999823e+03
9.271499999999999186e-02,2.578122307000000092e+03
9.354799999999999227e-02,2.903608593999999812e+03
9.438099999999999268e-02,3.043064527999999882e+03
9.521499999999999408e-02,3.306764540000000125e+03
9.604799999999999449e-02,3.459045255999999881e+03
9.688099999999999490e-02,3.604046198000000004e+03
9.771499999999999631e-02,3.564746106000000054e+03
9.854799999999999671e-02,nan
9.938099999999999712e-02,nan
1.002149999999999985e-01,nan
1.010479999999999989e-01,nan
1.018809999999999993e-01,nan
1.027150000000000007e-01,nan
1.027150000000000007e-01,nan
1.027150000000000007e-01,nan
1.035480000000000012e-01,4.133690735000000132e+03
1.043810000000000016e-01,3.941363983000000189e+03
1.052150000000000030e-01,3.753307914999999866e+03
1.060480000000000034e-01,3.511253517999999985e+03
1.068810000000000038e-01,2.636946385000000191e+03
1.077150000000000052e-01,2.549694485999999870e+03
1.085480000000000056e-01,2.489753419000000122e+03
1.093810000000000060e-01,2.446949274999999943e+03
1.102150000000000074e-01,2.453649058999999852e+03
1.110480000000000078e-01,2.457711392000000160e+03
1.118810000000000082e-01,2.455785843999999997e+03
1.127150000000000096e-01,2.457979659999999967e+03
1.135480000000000100e-01,2.461652345999999852e+03
1.143810000000000104e-01,2.472424286999999822e+03
1.152149999999999841e-01,2.477554290000000037e+03
1.160479999999999845e-01,2.475569436000000223e+03
1.168809999999999849e-01,2.475267925999999989e+03
1.177149999999999863e-01,2.476890926000000036e+03
1.185479999999999867e-01,2.468349150999999893e+03
1.193809999999999871e-01,2.459723450999999841e+03
1.202149999999999885e-01,2.441683626000000004e+03
1.210479999999999889e-01,2.402245034999999916e+03
1.218809999999999893e-01,2.372853778000000148e+03
1.227149999999999908e-01,2.338021631000000070e+03
1.235479999999999912e-01,2.273539471000000049e+03
1.243809999999999916e-01,2.248457676999999876e+03
1.252149999999999930e-01,2.184937265999999909e+03
1.260479999999999934e-01,2.083156041000000187e+03
1.268809999999999938e-01,2.000722702000000027e+03
1.277149999999999952e-01,1.902681689000000006e+03
1.285479999999999956e-01,1.811270899999999983e+03
1.293809999999999960e-01,1.736503654000000097e+03
1.302149999999999974e-01,1.607661141000000043e+03
1.310479999999999978e-01,1.578821815999999899e+03
1.318809999999999982e-01,1.380278604999999970e+03
1.327149999999999996e-01,1.345059076000000005e+03
1.335480000000000000e-01,1.270172645000000102e+03
1.343810000000000004e-01,1.115659251000000040e+03
1.352150000000000019e-01,1.048228166999999985e+03
1.360480000000000023e-01,1.082669505999999956e+03
