2.833350000000000452e-02,1.228277751000000080e+03
2.916650000000000492e-02,1.214657130000000052e+03
3.000050000000000633e-02,1.181569788000000017e+03
3.083350000000000674e-02,1.187345356999999922e+03
3.166650000000000020e-02,1.371000000000000000e+03
3.250050000000000161e-02,1.448000000000000000e+03
3.333350000000000202e-02,1.521000000000000000e+03
3.416650000000000242e-02,1.591000000000000000e+03
3.500050000000000383e-02,1.648000000000000000e+03
3.583350000000000424e-02,1.692000000000000000e+03
3.666650000000000464e-02,1.729000000000000000e+03
3.750050000000000605e-02,1.758000000000000000e+03
3.833350000000000646e-02,1.777000000000000000e+03
3.916649999999999993e-02,1.791000000000000000e+03
4.000050000000000133e-02,1.802000000000000000e+03
4.083350000000000174e-02,1.809000000000000000e+03
4.166650000000000215e-02,1.818000000000000000e+03
4.250050000000000355e-02,1.830000000000000000e+03
4.333350000000000396e-02,1.842000000000000000e+03
4.416650000000000437e-02,1.852000000000000000e+03
4.500050000000000577e-02,1.862000000000000000e+03
4.583350000000000618e-02,1.872000000000000000e+03
4.666650000000000659e-02,1.884000000000000000e+03
4.750050000000000106e-02,1.903000000000000000e+03
4.833350000000000146e-02,1.928000000000000000e+03
4.916650000000000187e-02,1.954000000000000000e+03
5.000050000000000328e-02,1.982000000000000000e+03
5.083350000000000368e-02,2.011000000000000000e+03
5.166650000000000409e-02,2.039000000000000000e+03
5.250050000000000550e-02,2.067000000000000000e+03
5.333350000000000590e-02,2.099000000000000000e+03
5.416650000000000631e-02,2.132000000000000000e+03
5.500050000000000772e-02,2.161000000000000000e+03
5.583350000000000812e-02,2.186000000000000000e+03
5.666650000000000853e-02,2.210000000000000000e+03
5.750050000000000994e-02,2.233000000000000000e+03
5.833349999999999647e-02,2.257000000000000000e+03
5.916649999999999687e-02,2.286000000000000000e+03
6.000049999999999828e-02,2.324000000000000000e+03
6.083349999999999869e-02,2.378000000000000000e+03
6.166649999999999909e-02,2.459000000000000000e+03
6.250050000000000050e-02,2.565000000000000000e+03
6.333350000000000091e-02,2.704000000000000000e+03
6.416650000000000131e-02,2.856184322999999949e+03
6.500050000000000272e-02,3.168229079000000183e+03
6.583350000000000313e-02,3.173515108000000055e+03
6.666650000000000353e-02,3.463523595999999998e+03
6.750050000000000494e-02,nan
6.833350000000000535e-02,nan
6.916650000000000575e-02,nan
7.000050000000000716e-02,nan
7.083350000000000757e-02,nan
7.166650000000000797e-02,nan
7.250050000000000938e-02,nan
7.333350000000000979e-02,nan
7.416650000000001020e-02,nan
7.500049999999999772e-02,nan
7.583349999999999813e-02,nan
7.666649999999999854e-02,nan
7.750049999999999994e-02,nan
7.833350000000000035e-02,nan
7.916650000000000076e-02,nan
8.000050000000000217e-02,nan
8.083350000000000257e-02,3.079993461999999909e+03
8.166650000000000298e-02,3.078917706000000180e+03
8.250050000000000439e-02,2.066669021000000157e+03
8.333350000000000479e-02,2.271213076000000001e+03
8.416650000000000520e-02,2.254090761999999813e+03
8.500050000000000661e-02,2.273800718999999845e+03
8.583350000000000701e-02,2.286842446999999993e+03
8.666650000000000742e-02,2.355793908000000101e+03
8.750050000000000883e-02,2.358745781000000079e+03
8.833350000000000923e-02,2.409872754999999870e+03
8.916650000000000964e-02,2.426257574000000204e+03
9.000049999999999717e-02,2.417317249000000174e+03
9.083349999999999758e-02,2.417016085000000203e+03
9.166650000000001186e-02,2.422313713000000007e+03
9.250050000000001327e-02,2.450887487999999848e+03
9.333350000000001367e-02,2.466926334000000224e+03
9.416650000000001408e-02,2.535808520999999928e+03
9.500050000000001549e-02,2.704375297000000046e+03
9.583350000000001589e-02,3.004418400000000020e+03
9.666650000000001630e-02,3.198171111000000110e+03
9.750050000000001771e-02,3.323442199999999957e+03
9.833350000000001812e-02,3.339788943000000017e+03
9.916650000000001852e-02,nan
1.000005000000000199e-01,nan
1.008335000000000203e-01,nan
1.016665000000000207e-01,nan
1.025005000000000221e-01,nan
1.033335000000000226e-01,nan
1.041665000000000230e-01,nan
1.050004999999999966e-01,nan
1.058334999999999970e-01,nan
1.066664999999999974e-01,nan
1.075004999999999988e-01,nan
1.083334999999999992e-01,nan
1.091664999999999996e-01,nan
1.091664999999999996e-01,nan
1.091664999999999996e-01,nan
1.100005000000000011e-01,3.184833956999999828e+03
1.108335000000000015e-01,2.204741630999999870e+03
1.116665000000000019e-01,2.140826911000000109e+03
1.125005000000000033e-01,2.134652883000000202e+03
1.133335000000000037e-01,2.087715677000000142e+03
1.141665000000000041e-01,2.029778233000000000e+03
1.150005000000000055e-01,1.918427335000000085e+03
1.158335000000000059e-01,1.864940961999999899e+03
1.166665000000000063e-01,1.821537356999999929e+03
1.175005000000000077e-01,1.764216474999999946e+03
1.183335000000000081e-01,1.734292349000000058e+03
1.191665000000000085e-01,1.684741357000000107e+03
1.200005000000000099e-01,1.697111108999999942e+03
1.208335000000000103e-01,1.553685807999999952e+03
1.216665000000000108e-01,1.626314836000000014e+03
1.225005000000000122e-01,1.233381501000000071e+03
1.233335000000000126e-01,1.233296121999999968e+03
1.241665000000000130e-01,1.152421796000000086e+03
1.250005000000000144e-01,1.094941176999999925e+03
1.258335000000000148e-01,1.084389327000000094e+03
1.266665000000000152e-01,1.225191387999999961e+03
1.275005000000000166e-01,1.274302104999999983e+03
1.283335000000000170e-01,1.292340144999999893e+03
1.291664999999999897e-01,1.084626179000000093e+03
1.300004999999999911e-01,1.094197243000000071e+03
1.308334999999999915e-01,1.137569459000000052e+03
1.316664999999999919e-01,1.069371394000000009e+03
