2.500000000000000833e-02,1.178502085000000079e+03
2.833300000000001095e-02,1.549000000000000000e+03
2.916700000000001236e-02,1.604000000000000000e+03
3.333300000000000846e-02,1.788000000000000000e+03
3.916700000000000736e-02,1.881000000000000000e+03
4.083300000000000818e-02,1.944000000000000000e+03
4.166700000000000959e-02,1.980000000000000000e+03
4.250000000000000999e-02,1.994000000000000000e+03
4.333300000000001040e-02,2.003000000000000000e+03
4.416700000000001181e-02,2.018000000000000000e+03
4.500000000000001221e-02,2.045000000000000000e+03
4.583300000000001262e-02,2.077000000000000000e+03
4.666700000000001403e-02,2.103000000000000000e+03
4.750000000000000749e-02,2.119000000000000000e+03
4.833300000000000790e-02,2.131000000000000000e+03
4.916700000000000931e-02,2.149000000000000000e+03
5.000000000000000971e-02,2.177000000000000000e+03
5.083300000000001012e-02,2.207000000000000000e+03
5.166700000000001153e-02,2.238000000000000000e+03
5.250000000000001193e-02,2.264000000000000000e+03
5.333300000000001234e-02,2.291000000000000000e+03
5.416700000000001375e-02,2.314000000000000000e+03
5.500000000000001416e-02,2.330000000000000000e+03
5.583300000000001456e-02,2.337000000000000000e+03
5.666700000000001597e-02,2.345000000000000000e+03
5.750000000000001638e-02,2.364000000000000000e+03
5.833300000000001678e-02,2.397000000000000000e+03
5.916700000000000431e-02,2.499000000000000000e+03
6.000000000000000472e-02,2.685000000000000000e+03
6.083300000000000513e-02,2.981000000000000000e+03
6.166700000000000653e-02,3.201000000000000000e+03
6.250000000000000000e-02,nan
6.333300000000000041e-02,nan
6.416700000000000181e-02,nan
6.500000000000000222e-02,nan
6.583300000000000263e-02,nan
6.666700000000000403e-02,nan
6.750000000000000444e-02,nan
6.833300000000000485e-02,nan
6.916700000000000625e-02,nan
7.000000000000000666e-02,nan
7.083300000000000707e-02,nan
7.166700000000000847e-02,nan
7.250000000000000888e-02,nan
7.333300000000000929e-02,3.194000000000000000e+03
7.416700000000001070e-02,2.967456995000000006e+03
7.500000000000001110e-02,2.672263172999999824e+03
7.583300000000001151e-02,2.392889806000000135e+03
7.666700000000001292e-02,2.374834952000000158e+03
7.750000000000001332e-02,2.224058061000000180e+03
7.833300000000001373e-02,2.204003526999999849e+03
7.916700000000001514e-02,2.203658460999999988e+03
8.000000000000001554e-02,2.213673901000000114e+03
8.083300000000001595e-02,2.259558610999999928e+03
8.166700000000001736e-02,2.284715372000000116e+03
8.250000000000001776e-02,2.316144067000000177e+03
8.333300000000001817e-02,2.359809850999999981e+03
8.416700000000001958e-02,2.339246209999999792e+03
8.500000000000001998e-02,2.371953969000000143e+03
8.583300000000002039e-02,2.372272961000000123e+03
8.666700000000002180e-02,2.406263973999999962e+03
8.750000000000000833e-02,2.431383134000000155e+03
8.833300000000000873e-02,2.476449572999999873e+03
8.916700000000001014e-02,2.526625218000000132e+03
9.000000000000001055e-02,2.523521964999999909e+03
9.083299999999999708e-02,2.560623130999999830e+03
9.166699999999999848e-02,2.723851127999999790e+03
9.249999999999999889e-02,2.947342978000000130e+03
9.333299999999999930e-02,nan
9.416700000000000070e-02,nan
9.500000000000000111e-02,nan
9.583300000000000152e-02,nan
9.666700000000000292e-02,nan
9.750000000000000333e-02,nan
9.833300000000000374e-02,nan
9.916700000000000514e-02,nan
1.000000000000000056e-01,nan
1.008330000000000060e-01,nan
1.008330000000000060e-01,nan
1.008330000000000060e-01,nan
1.016670000000000074e-01,4.159253800000000410e+03
1.025000000000000078e-01,4.132368924999999763e+03
1.033330000000000082e-01,3.911495747999999821e+03
1.041670000000000096e-01,3.182437565000000177e+03
1.050000000000000100e-01,3.484996518999999807e+03
1.058330000000000104e-01,2.868979029000000082e+03
1.066669999999999979e-01,2.756337227999999868e+03
1.074999999999999983e-01,2.650944449999999961e+03
1.083329999999999987e-01,2.534040088000000196e+03
1.091670000000000001e-01,2.435299122999999781e+03
1.100000000000000006e-01,2.435843522000000121e+03
1.108330000000000010e-01,2.452025647999999819e+03
1.116670000000000024e-01,2.467785303999999996e+03
1.125000000000000028e-01,2.505407728000000134e+03
1.133330000000000032e-01,2.558848011000000042e+03
1.141670000000000046e-01,2.561216279000000213e+03
1.150000000000000050e-01,2.565714061000000129e+03
1.158330000000000054e-01,2.572748056999999790e+03
1.166670000000000068e-01,2.583724458000000141e+03
1.175000000000000072e-01,2.610123969000000216e+03
1.183330000000000076e-01,2.621515958999999839e+03
1.191670000000000090e-01,2.619995037000000139e+03
1.200000000000000094e-01,2.608006879999999910e+03
1.208330000000000098e-01,2.596185645000000022e+03
1.216670000000000113e-01,2.599078728999999839e+03
1.225000000000000117e-01,2.576173354999999901e+03
1.233330000000000121e-01,2.529685082999999850e+03
1.241670000000000135e-01,2.488075542000000041e+03
1.250000000000000000e-01,2.439017538999999942e+03
1.258330000000000282e-01,2.385427771000000121e+03
1.266670000000000296e-01,2.358307604999999967e+03
1.275000000000000022e-01,2.336218327000000045e+03
1.283330000000000304e-01,2.295027936999999838e+03
1.291669999999999763e-01,2.187785581000000093e+03
1.300000000000000044e-01,2.107464989999999943e+03
1.308329999999999771e-01,2.046740892999999915e+03
1.316669999999999785e-01,1.845907302000000072e+03
1.325000000000000067e-01,1.761439123000000109e+03
1.333329999999999793e-01,1.648238270000000057e+03
1.341669999999999807e-01,1.612170695999999907e+03
1.350000000000000089e-01,1.195350864000000001e+03
