3.583299999999999680e-02,1.648171379999999999e+03
3.666699999999999127e-02,1.659780631000000085e+03
3.749999999999999167e-02,1.700851247000000058e+03
3.833299999999999208e-02,1.781618095000000039e+03
3.916699999999999349e-02,1.821092259999999897e+03
3.999999999999999389e-02,1.842897813999999926e+03
4.083299999999999430e-02,1.858077629999999999e+03
4.166699999999999571e-02,1.849721131999999898e+03
4.249999999999999611e-02,1.853950996000000032e+03
4.333299999999999652e-02,1.863797941000000037e+03
4.416699999999999099e-02,1.874018904999999904e+03
4.499999999999999140e-02,1.924185208999999986e+03
4.583299999999999180e-02,1.945867590999999948e+03
4.666699999999999321e-02,1.955170628000000079e+03
4.749999999999999362e-02,1.966103321000000051e+03
4.833299999999999402e-02,1.989993030000000090e+03
4.916699999999999543e-02,2.038643710000000056e+03
4.999999999999999584e-02,2.046429311999999982e+03
5.083299999999998930e-02,2.034023169999999936e+03
5.166699999999999071e-02,2.034403639999999996e+03
5.249999999999999112e-02,2.100698578999999881e+03
5.333299999999999153e-02,2.109324133000000074e+03
5.416699999999999293e-02,2.086887463999999909e+03
5.499999999999999334e-02,2.090990685000000212e+03
5.583299999999999375e-02,2.124528999000000113e+03
5.666699999999999515e-02,2.157808529999999791e+03
5.749999999999999556e-02,2.180534098000000085e+03
5.833299999999999597e-02,2.186689289999999801e+03
5.916699999999999737e-02,2.194695482000000084e+03
5.999999999999999778e-02,2.190043541000000005e+03
6.083299999999999819e-02,2.201454605999999785e+03
6.166699999999999959e-02,2.219818022999999812e+03
6.250000000000000000e-02,2.232857347000000118e+03
6.333300000000000041e-02,2.244911407999999938e+03
6.416699999999998794e-02,2.252333522999999786e+03
6.499999999999998834e-02,2.292895367000000078e+03
6.583299999999998875e-02,2.320373985000000175e+03
6.666699999999999016e-02,2.348841558000000077e+03
6.749999999999999056e-02,2.554009449000000131e+03
6.833299999999999097e-02,3.362649700999999823e+03
6.916699999999999238e-02,3.639318040000000110e+03
6.999999999999999278e-02,3.670506580000000213e+03
7.083299999999999319e-02,nan
7.166699999999999460e-02,nan
7.249999999999999500e-02,nan
7.333299999999999541e-02,nan
7.416699999999999682e-02,nan
7.499999999999999722e-02,nan
7.583299999999999763e-02,nan
7.666699999999999904e-02,nan
7.749999999999999944e-02,nan
7.833299999999999985e-02,nan
7.916699999999998738e-02,nan
7.999999999999998779e-02,nan
8.083299999999998819e-02,nan
8.166699999999998960e-02,nan
8.249999999999999001e-02,nan
8.333299999999999041e-02,3.369716733000000204e+03
8.416699999999999182e-02,3.185851411999999982e+03
8.499999999999999223e-02,2.215415656000000126e+03
8.583299999999999264e-02,2.159335325000000012e+03
8.666699999999999404e-02,2.219930130000000190e+03
8.749999999999999445e-02,2.266478946000000178e+03
8.833299999999999486e-02,2.278679290000000037e+03
8.916699999999999626e-02,2.298009445000000142e+03
8.999999999999999667e-02,2.303086124999999811e+03
9.083299999999999708e-02,2.313690188000000035e+03
9.166699999999999848e-02,2.328216350000000148e+03
9.249999999999999889e-02,2.355073866000000180e+03
9.333299999999999930e-02,2.356701325999999881e+03
9.416699999999998683e-02,2.373079509000000144e+03
9.499999999999998723e-02,2.393664988999999878e+03
9.583299999999998764e-02,2.386118073000000095e+03
9.666699999999998905e-02,2.413219849999999951e+03
9.749999999999998945e-02,2.433527069000000211e+03
9.833299999999998986e-02,2.482894726999999875e+03
9.916700000000000514e-02,2.558512745999999879e+03
1.000000000000000056e-01,2.708893689999999879e+03
1.008330000000000060e-01,2.948516701999999896e+03
1.016670000000000074e-01,3.319165096000000176e+03
1.025000000000000078e-01,3.506325706000000082e+03
1.033330000000000082e-01,3.562207166000000143e+03
1.041670000000000096e-01,3.671982575999999881e+03
1.050000000000000100e-01,nan
1.058330000000000104e-01,nan
1.066670000000000118e-01,nan
1.075000000000000122e-01,nan
1.083330000000000126e-01,nan
1.091670000000000140e-01,nan
1.099999999999999867e-01,nan
1.108329999999999871e-01,nan
1.116669999999999885e-01,nan
1.116669999999999885e-01,nan
1.116669999999999885e-01,nan
1.129169999999999896e-01,3.246740760000000137e+03
1.141669999999999907e-01,2.491387866000000031e+03
1.154169999999999918e-01,2.142325921999999991e+03
1.179169999999999940e-01,1.749735151999999971e+03
1.191669999999999952e-01,1.642225912999999991e+03
1.204169999999999963e-01,1.618664058000000068e+03
1.216669999999999974e-01,1.568043081999999913e+03
1.229169999999999985e-01,1.284637748000000101e+03
1.241669999999999996e-01,1.063846813999999995e+03
