2.166650000000000520e-02,1.169634555999999975e+03
2.250049999999999967e-02,1.198570829999999887e+03
2.333350000000000007e-02,1.329345242000000098e+03
2.416650000000000048e-02,1.437835164000000077e+03
2.500050000000000189e-02,1.527267900000000054e+03
2.583350000000000229e-02,1.586799764000000096e+03
2.666650000000000270e-02,1.623693665999999894e+03
2.750050000000000411e-02,1.646539933000000019e+03
2.833350000000000452e-02,1.704097035999999889e+03
2.916650000000000492e-02,1.769040893000000096e+03
3.000049999999999939e-02,1.785077833000000055e+03
3.083349999999999980e-02,1.805927339000000075e+03
3.166650000000000020e-02,1.832372652000000016e+03
3.250050000000000161e-02,1.861691270999999915e+03
3.333350000000000202e-02,1.915055366000000049e+03
3.416650000000000242e-02,1.949299218000000110e+03
3.500050000000000383e-02,1.950030852000000095e+03
3.583350000000000424e-02,2.010837152000000060e+03
3.666650000000000464e-02,2.054340345999999954e+03
3.750049999999999911e-02,2.048776357000000189e+03
3.833349999999999952e-02,2.081866908999999850e+03
3.916649999999999993e-02,2.113051316000000043e+03
4.000050000000000133e-02,2.105459933000000092e+03
4.083350000000000174e-02,2.147603081000000202e+03
4.166650000000000215e-02,2.155301371000000017e+03
4.250050000000000355e-02,2.197862626999999975e+03
4.333350000000000396e-02,2.191799203000000034e+03
4.416650000000000437e-02,2.179296264000000065e+03
4.500049999999999883e-02,2.205198078999999780e+03
4.583349999999999924e-02,2.236530142999999953e+03
4.666649999999999965e-02,2.240596563000000060e+03
4.750050000000000106e-02,2.249873391999999967e+03
4.833350000000000146e-02,2.301512392999999975e+03
4.916650000000000187e-02,2.298820843999999852e+03
5.000049999999999634e-02,2.306639119999999821e+03
5.083349999999999674e-02,2.313838720000000194e+03
5.166649999999999715e-02,2.329433730000000196e+03
5.250049999999999856e-02,2.345244404999999915e+03
5.333349999999999896e-02,2.371892077999999856e+03
5.416649999999999937e-02,2.359518480000000181e+03
5.500050000000000078e-02,2.392219920000000002e+03
5.583350000000000118e-02,2.529678116000000045e+03
5.666650000000000159e-02,2.469877927999999883e+03
5.750050000000000300e-02,3.893822616999999809e+03
5.833350000000000340e-02,4.162880852999999661e+03
5.916650000000000381e-02,nan
6.000050000000000522e-02,nan
6.083350000000000563e-02,nan
6.166650000000000603e-02,nan
6.250050000000001438e-02,nan
6.333350000000001478e-02,nan
6.416650000000001519e-02,nan
6.500049999999998884e-02,nan
6.583349999999998925e-02,nan
6.666649999999998966e-02,nan
6.750049999999999106e-02,nan
6.833349999999999147e-02,nan
6.916649999999999188e-02,nan
7.000049999999999328e-02,nan
7.083349999999999369e-02,nan
7.166649999999999410e-02,nan
7.250049999999999550e-02,2.929748301999999967e+03
7.333349999999999591e-02,3.174894750999999815e+03
7.416649999999999632e-02,2.178903221000000030e+03
7.500049999999999772e-02,2.223486401000000114e+03
7.583349999999999813e-02,2.252955011999999897e+03
7.666649999999999854e-02,2.262860054000000218e+03
7.750049999999999994e-02,2.268128811999999925e+03
7.833350000000000035e-02,2.292678037000000131e+03
7.916650000000000076e-02,2.320137381000000005e+03
8.000050000000000217e-02,2.338250285999999960e+03
8.083350000000000257e-02,2.369241129999999885e+03
8.166650000000000298e-02,2.379360761999999795e+03
8.250050000000000439e-02,2.414762777999999798e+03
8.333350000000000479e-02,2.469517683999999917e+03
8.416650000000000520e-02,2.444466964000000189e+03
8.500050000000000661e-02,2.469968527999999878e+03
8.583350000000000701e-02,2.488387315999999828e+03
8.666650000000000742e-02,2.480698003999999855e+03
8.750050000000000883e-02,2.555108075000000099e+03
8.833350000000000923e-02,2.551791229999999814e+03
8.916650000000000964e-02,2.542289973999999802e+03
9.000050000000001105e-02,2.687100108999999975e+03
9.083350000000001145e-02,2.832342501000000084e+03
9.166650000000001186e-02,3.720482685999999831e+03
9.250050000000001327e-02,3.980354061000000002e+03
9.333350000000001367e-02,4.110565517000000000e+03
9.416650000000001408e-02,nan
9.500050000000001549e-02,nan
9.583350000000001589e-02,nan
9.666650000000000242e-02,nan
9.750050000000000383e-02,nan
9.833350000000000424e-02,nan
9.916650000000000464e-02,nan
1.000005000000000061e-01,nan
1.008335000000000065e-01,nan
1.016665000000000069e-01,nan
1.025005000000000083e-01,nan
1.033335000000000087e-01,nan
1.033335000000000087e-01,nan
1.033335000000000087e-01,nan
1.041665000000000091e-01,3.688826284000000214e+03
1.049995000000000095e-01,3.435132665000000088e+03
1.058335000000000109e-01,3.062861969999999928e+03
1.066665000000000113e-01,2.544405917000000045e+03
1.074995000000000117e-01,2.465825830000000224e+03
1.083335000000000131e-01,2.422980147000000215e+03
1.091665000000000135e-01,2.394305714000000080e+03
1.099995000000000139e-01,2.386679192999999941e+03
1.108335000000000153e-01,2.397125461999999970e+03
1.116665000000000157e-01,2.401113033000000087e+03
1.124995000000000023e-01,2.412325264999999945e+03
1.133335000000000037e-01,2.422478535000000193e+03
1.141665000000000041e-01,2.426116966999999931e+03
1.149995000000000045e-01,2.434950151999999889e+03
1.158335000000000059e-01,2.447325221999999940e+03
1.166665000000000063e-01,2.451730171000000155e+03
1.174995000000000067e-01,2.458262721000000056e+03
1.183335000000000081e-01,2.471514211000000159e+03
1.191665000000000085e-01,2.475204301000000214e+03
1.199995000000000089e-01,2.470239048999999795e+03
1.208335000000000103e-01,2.471981810000000223e+03
1.216665000000000108e-01,2.464161676000000170e+03
1.224995000000000112e-01,2.456748934000000190e+03
1.233335000000000126e-01,2.452389387000000170e+03
1.241665000000000130e-01,2.443079751000000215e+03
1.249995000000000134e-01,2.435308159000000160e+03
1.258335000000000148e-01,2.427448272000000088e+03
1.266665000000000152e-01,2.412191556000000219e+03
1.274995000000000156e-01,2.395379295000000184e+03
1.283335000000000170e-01,2.376112556999999924e+03
1.291665000000000174e-01,2.356113793999999871e+03
1.299995000000000178e-01,2.321917320000000018e+03
1.308335000000000192e-01,2.271529112000000168e+03
1.316665000000000196e-01,2.225318835999999919e+03
1.324995000000000200e-01,2.150682474000000184e+03
1.333335000000000214e-01,2.051433668000000125e+03
1.341665000000000219e-01,1.965718029999999999e+03
1.349995000000000223e-01,1.873381053000000065e+03
1.358334999999999959e-01,1.768934160000000020e+03
1.366664999999999963e-01,1.708596011999999973e+03
1.374994999999999967e-01,1.608173557000000073e+03
1.383334999999999981e-01,1.537497931000000108e+03
