3.333350000000000202e-02,1.543591079999999920e+03
3.416750000000000342e-02,1.585458628999999974e+03
3.500050000000000383e-02,1.631065554999999904e+03
3.583350000000000424e-02,1.665714960000000019e+03
3.666749999999999871e-02,1.709520653000000038e+03
3.750049999999999911e-02,1.742931119999999964e+03
3.833349999999999952e-02,1.772359928000000082e+03
3.916750000000000093e-02,1.797265051999999969e+03
4.000050000000000133e-02,1.824932516000000078e+03
4.083350000000000174e-02,1.846206429999999955e+03
4.166750000000000315e-02,1.883196241000000100e+03
4.250050000000000355e-02,1.926704745999999886e+03
4.333350000000000396e-02,1.946231316000000106e+03
4.416750000000000537e-02,1.967373963000000003e+03
4.500049999999999883e-02,1.989269804000000022e+03
4.583349999999999924e-02,2.027038070999999945e+03
4.666750000000000065e-02,2.054728278000000046e+03
4.750050000000000106e-02,2.065078563000000031e+03
4.833350000000000146e-02,2.077675436999999874e+03
4.916749999999999593e-02,2.096529849999999897e+03
5.000049999999999634e-02,2.111754018999999971e+03
5.083349999999999674e-02,2.121966985999999906e+03
5.166749999999999815e-02,2.146450108999999884e+03
5.250049999999999856e-02,2.167133440000000064e+03
5.333349999999999896e-02,2.170740702000000056e+03
5.416750000000000037e-02,2.178242952000000059e+03
5.500050000000000078e-02,2.173480490999999802e+03
5.583350000000000118e-02,2.186482141999999840e+03
5.666750000000000259e-02,2.192008808999999928e+03
5.750050000000000300e-02,2.208131111000000146e+03
5.833350000000000340e-02,2.221817536999999902e+03
5.916750000000000481e-02,2.208026605000000018e+03
6.000050000000000522e-02,2.214359708999999839e+03
6.083350000000000563e-02,2.242488190000000031e+03
6.166750000000000703e-02,2.242209437999999864e+03
6.250050000000001438e-02,2.252968547999999828e+03
6.333350000000001478e-02,2.266659110000000055e+03
6.416749999999998844e-02,2.286018950000000132e+03
6.500049999999998884e-02,2.359703848999999991e+03
6.583349999999998925e-02,2.467003996999999799e+03
6.666749999999999066e-02,2.404994967999999972e+03
6.750049999999999106e-02,4.050151011999999810e+03
6.833349999999999147e-02,nan
6.916749999999999288e-02,nan
7.000049999999999328e-02,nan
7.083349999999999369e-02,nan
7.166749999999999510e-02,nan
7.250049999999999550e-02,nan
7.333349999999999591e-02,nan
7.416749999999999732e-02,nan
7.500049999999999772e-02,nan
7.583349999999999813e-02,nan
7.666749999999999954e-02,nan
7.750049999999999994e-02,nan
7.833350000000000035e-02,nan
7.916750000000000176e-02,nan
8.000050000000000217e-02,nan
8.083350000000000257e-02,nan
8.166750000000000398e-02,nan
8.250050000000000439e-02,nan
8.333350000000000479e-02,nan
8.416750000000000620e-02,nan
8.500050000000000661e-02,4.248135656000000381e+03
8.583350000000000701e-02,2.195657477000000199e+03
8.666750000000000842e-02,2.203825882000000092e+03
8.750050000000000883e-02,2.225686943000000156e+03
8.833350000000000923e-02,2.236337301000000025e+03
8.916750000000001064e-02,2.238377313999999842e+03
9.000050000000001105e-02,2.258293886999999813e+03
9.083350000000001145e-02,2.287170865000000049e+03
9.166750000000001286e-02,2.313673248999999942e+03
9.250050000000001327e-02,2.332422963999999865e+03
9.333350000000001367e-02,2.332671517000000222e+03
9.416750000000001508e-02,2.345099584999999934e+03
9.500050000000001549e-02,2.350638051999999789e+03
9.583350000000000202e-02,2.357659733999999844e+03
9.666749999999998955e-02,2.379087936999999783e+03
9.750049999999998995e-02,2.387483757999999852e+03
9.833349999999999036e-02,2.391925789999999779e+03
9.916749999999999177e-02,2.435538787999999840e+03
1.000004999999999922e-01,2.498950011999999788e+03
1.008334999999999926e-01,2.543846709999999803e+03
1.016674999999999940e-01,3.375926402000000053e+03
1.025004999999999944e-01,3.659780883999999787e+03
1.033334999999999948e-01,4.213192630999999892e+03
1.041674999999999962e-01,4.419507913000000372e+03
1.050004999999999966e-01,nan
1.058334999999999970e-01,nan
1.066674999999999984e-01,nan
1.075004999999999988e-01,nan
1.083334999999999992e-01,nan
1.091675000000000006e-01,nan
1.100005000000000011e-01,nan
1.100005000000000011e-01,nan
1.100005000000000011e-01,nan
1.108335000000000015e-01,2.925220972999999958e+03
1.116665000000000019e-01,2.868342603000000054e+03
1.125004999999999894e-01,2.608107211999999890e+03
1.133334999999999898e-01,2.261512424999999894e+03
1.141664999999999902e-01,2.194816860999999790e+03
1.150004999999999916e-01,2.192450439000000188e+03
1.158334999999999920e-01,2.152225634999999784e+03
1.166664999999999924e-01,2.141653429999999844e+03
1.175004999999999938e-01,2.178905534999999873e+03
1.183334999999999942e-01,2.159665402999999969e+03
1.191664999999999947e-01,2.163355458999999883e+03
1.200004999999999961e-01,2.144897822999999789e+03
1.208334999999999965e-01,2.138862736999999925e+03
1.216664999999999969e-01,2.126708616999999776e+03
1.225004999999999983e-01,2.086527571000000080e+03
1.233334999999999987e-01,1.926510745000000043e+03
1.241664999999999991e-01,1.800406250000000000e+03
1.250005000000000144e-01,1.707188057999999955e+03
1.258334999999999870e-01,1.552725568999999950e+03
1.266665000000000152e-01,1.202471878999999944e+03
