3.104200000000000015e-02,1.023549730999999952e+03
3.229200000000000126e-02,1.042271032999999989e+03
3.354200000000000237e-02,1.336391192999999930e+03
3.479199999999999654e-02,1.429847451000000092e+03
3.604199999999999765e-02,1.541415727000000061e+03
3.854199999999999987e-02,1.576986038999999892e+03
3.979200000000000098e-02,1.642948127000000113e+03
4.104200000000000209e-02,1.723252713000000085e+03
4.354199999999999737e-02,1.771539845000000014e+03
4.604199999999999959e-02,1.805111648999999943e+03
4.729200000000000070e-02,1.873181961000000001e+03
4.854200000000000181e-02,1.933709284000000025e+03
5.104200000000000403e-02,1.980624512999999979e+03
5.229200000000000514e-02,2.039071335000000090e+03
5.479199999999999349e-02,2.091287467999999990e+03
5.604199999999999460e-02,2.127047081000000162e+03
5.979199999999999793e-02,2.206891226000000188e+03
6.104199999999999904e-02,2.231608325000000150e+03
6.229200000000000015e-02,2.234185785000000124e+03
6.604200000000000348e-02,2.253598578000000089e+03
6.729200000000000459e-02,2.317431055999999899e+03
6.854200000000000570e-02,2.433363999000000149e+03
6.979199999999999293e-02,2.619528725000000122e+03
7.104199999999999404e-02,3.199071335000000090e+03
7.229199999999999515e-02,3.431376151999999820e+03
7.354199999999999626e-02,nan
7.479199999999999737e-02,nan
7.729199999999999959e-02,nan
7.854200000000000070e-02,nan
7.979200000000000181e-02,nan
8.104200000000000292e-02,nan
8.229200000000000403e-02,3.120615525000000162e+03
8.354200000000000514e-02,2.613862798999999995e+03
8.479200000000000625e-02,2.427254937000000155e+03
8.604199999999999349e-02,2.199867615000000114e+03
8.729199999999999460e-02,2.198012177000000065e+03
8.854199999999999571e-02,2.172391947000000073e+03
8.979199999999999682e-02,2.176941139000000021e+03
9.104199999999999793e-02,2.217148020000000088e+03
9.229199999999999904e-02,2.269981937000000016e+03
9.354200000000000015e-02,2.299561791999999969e+03
9.479200000000000126e-02,2.307639427000000069e+03
9.604200000000000237e-02,2.332330985000000055e+03
9.729200000000000348e-02,2.420227066999999806e+03
9.854200000000000459e-02,2.414620902999999998e+03
9.979200000000000570e-02,2.472802667999999812e+03
1.010419999999999929e-01,2.595920220999999856e+03
1.022919999999999940e-01,2.657499891999999818e+03
1.035419999999999952e-01,3.275840391000000182e+03
1.047919999999999963e-01,nan
1.060419999999999974e-01,nan
1.072919999999999985e-01,nan
1.085419999999999996e-01,nan
1.097919999999999868e-01,nan
1.110419999999999879e-01,nan
1.122919999999999890e-01,nan
1.122919999999999890e-01,nan
1.122919999999999890e-01,nan
1.131249999999999895e-01,2.925220972999999958e+03
1.139579999999999899e-01,2.868342603000000054e+03
1.147919999999999913e-01,2.608107211999999890e+03
1.156249999999999917e-01,2.261512424999999894e+03
1.164579999999999921e-01,2.194816860999999790e+03
1.172919999999999935e-01,2.192450439000000188e+03
1.181249999999999939e-01,2.152225634999999784e+03
1.189579999999999943e-01,2.141653429999999844e+03
1.197919999999999957e-01,2.178905534999999873e+03
1.206249999999999961e-01,2.159665402999999969e+03
1.214579999999999965e-01,2.163355458999999883e+03
1.222919999999999979e-01,2.144897822999999789e+03
1.231249999999999983e-01,2.138862736999999925e+03
1.239579999999999987e-01,2.126708616999999776e+03
1.247920000000000001e-01,2.086527571000000080e+03
1.256249999999999867e-01,1.926510745000000043e+03
1.264580000000000148e-01,1.800406250000000000e+03
1.272920000000000162e-01,1.707188057999999955e+03
1.281249999999999889e-01,1.552725568999999950e+03
1.289580000000000171e-01,1.202471878999999944e+03
