2.359200000000000186e-02,1.019000000000000000e+03
2.442500000000000226e-02,1.093000000000000000e+03
2.525800000000000267e-02,1.247000000000000000e+03
2.609199999999999714e-02,1.329000000000000000e+03
2.692499999999999755e-02,1.425000000000000000e+03
2.775799999999999795e-02,1.521000000000000000e+03
2.859199999999999936e-02,1.575000000000000000e+03
2.942499999999999977e-02,1.631000000000000000e+03
3.025800000000000017e-02,1.669000000000000000e+03
3.109200000000000158e-02,1.693000000000000000e+03
3.192500000000000199e-02,1.715000000000000000e+03
3.275800000000000239e-02,1.735000000000000000e+03
3.359199999999999686e-02,1.740000000000000000e+03
3.442499999999999727e-02,1.751000000000000000e+03
3.525799999999999768e-02,1.766000000000000000e+03
3.609199999999999908e-02,1.783000000000000000e+03
3.692499999999999949e-02,1.808000000000000000e+03
3.775799999999999990e-02,1.840000000000000000e+03
3.859200000000000130e-02,1.870000000000000000e+03
3.942500000000000171e-02,1.893000000000000000e+03
4.025800000000000212e-02,1.910000000000000000e+03
4.109199999999999658e-02,1.927000000000000000e+03
4.192499999999999699e-02,1.948000000000000000e+03
4.275799999999999740e-02,1.965000000000000000e+03
4.359199999999999880e-02,1.986000000000000000e+03
4.442499999999999921e-02,2.019000000000000000e+03
4.525799999999999962e-02,2.055000000000000000e+03
4.609200000000000103e-02,2.076000000000000000e+03
4.692499999999999449e-02,2.096000000000000000e+03
4.775799999999999490e-02,2.122000000000000000e+03
4.859199999999999631e-02,2.133000000000000000e+03
4.942499999999999671e-02,2.128000000000000000e+03
5.025799999999999712e-02,2.137000000000000000e+03
5.109199999999999853e-02,2.148000000000000000e+03
5.192499999999999893e-02,2.156000000000000000e+03
5.275799999999999934e-02,2.166000000000000000e+03
5.359200000000000075e-02,2.180000000000000000e+03
5.442500000000000115e-02,2.189000000000000000e+03
5.525800000000000156e-02,2.196000000000000000e+03
5.609200000000000297e-02,2.210000000000000000e+03
5.692500000000000338e-02,2.244000000000000000e+03
5.775800000000000378e-02,2.393000000000000000e+03
5.859200000000000519e-02,2.568000000000000000e+03
5.942500000000000560e-02,2.810000000000000000e+03
6.025800000000000600e-02,3.102000000000000000e+03
6.109199999999999353e-02,nan
6.192499999999999394e-02,nan
6.275799999999999434e-02,nan
6.359199999999999575e-02,nan
6.442499999999999616e-02,nan
6.525799999999999657e-02,nan
6.609199999999999797e-02,nan
6.692499999999999838e-02,nan
6.775799999999999879e-02,nan
6.859200000000000019e-02,nan
6.942500000000000060e-02,nan
7.025800000000000101e-02,nan
7.109200000000000241e-02,nan
7.192500000000000282e-02,nan
7.275800000000000323e-02,nan
7.359200000000000463e-02,nan
7.442500000000000504e-02,nan
7.525800000000000545e-02,2.742686509999999998e+03
7.609199999999999298e-02,2.543329240000000027e+03
7.692499999999999338e-02,2.318256253000000015e+03
7.775799999999999379e-02,2.233928708999999799e+03
7.859199999999999520e-02,2.237661163000000215e+03
7.942499999999999560e-02,2.233059729999999945e+03
8.025799999999999601e-02,2.198048753000000033e+03
8.109199999999999742e-02,2.227169468999999935e+03
8.192499999999999782e-02,2.264430087000000185e+03
8.275799999999999823e-02,2.286593369000000166e+03
8.359199999999999964e-02,2.331106111999999939e+03
8.442500000000000004e-02,2.376307276999999885e+03
8.525800000000000045e-02,2.386746035000000120e+03
8.609200000000000186e-02,2.384915731999999934e+03
8.692500000000000226e-02,2.375511437000000114e+03
8.775800000000000267e-02,2.382473934000000099e+03
8.859200000000000408e-02,2.411263539999999921e+03
8.942500000000000449e-02,2.406452779000000191e+03
9.025800000000000489e-02,2.419116539000000103e+03
9.109200000000000630e-02,2.446666956999999911e+03
9.192499999999999283e-02,2.573153013000000101e+03
9.275799999999999323e-02,2.992395234999999957e+03
9.359199999999999464e-02,nan
9.442499999999999505e-02,nan
9.525799999999999546e-02,nan
9.609199999999999686e-02,nan
9.692499999999999727e-02,nan
9.775799999999999768e-02,nan
9.859199999999999908e-02,nan
9.942499999999999949e-02,nan
1.002579999999999999e-01,nan
1.010920000000000013e-01,nan
1.019250000000000017e-01,nan
1.027580000000000021e-01,nan
1.027580000000000021e-01,nan
1.027580000000000021e-01,nan
1.035910000000000025e-01,3.651230900999999903e+03
1.044250000000000039e-01,3.466909958000000188e+03
1.052580000000000043e-01,3.356256221999999980e+03
1.060910000000000047e-01,3.298499393000000055e+03
1.069250000000000062e-01,3.239325674000000163e+03
1.077580000000000066e-01,3.240725579999999809e+03
1.085909999999999931e-01,3.137525012999999944e+03
1.094249999999999945e-01,3.007163555999999971e+03
1.102579999999999949e-01,2.817369416999999885e+03
1.110909999999999953e-01,2.550217183000000205e+03
1.119249999999999967e-01,2.428888814999999795e+03
1.144249999999999989e-01,2.393887412999999924e+03
1.152579999999999993e-01,2.400665112000000136e+03
1.160909999999999997e-01,2.393424629000000095e+03
1.169250000000000012e-01,2.439092890999999781e+03
1.177580000000000016e-01,2.448282185999999911e+03
1.185910000000000020e-01,2.452133768000000146e+03
1.194250000000000034e-01,2.452084507000000031e+03
1.202580000000000038e-01,2.457060531000000083e+03
1.210910000000000042e-01,2.499422461000000112e+03
1.219250000000000056e-01,2.472760639999999967e+03
1.227580000000000060e-01,2.444647437000000082e+03
1.235910000000000064e-01,2.455216280999999981e+03
1.244250000000000078e-01,2.461064623000000211e+03
1.252580000000000082e-01,2.477567288000000190e+03
1.260910000000000086e-01,2.461216366999999991e+03
1.269250000000000100e-01,2.479001866999999947e+03
1.277580000000000104e-01,2.479857810999999856e+03
1.285910000000000108e-01,2.456527818999999909e+03
1.294250000000000123e-01,2.435956572000000051e+03
1.302580000000000127e-01,2.429015683000000081e+03
1.310910000000000131e-01,2.395769491000000016e+03
1.319249999999999867e-01,2.360645958000000064e+03
1.327579999999999871e-01,2.350408437999999933e+03
1.335909999999999875e-01,2.327584670000000187e+03
1.344249999999999889e-01,2.319444136999999955e+03
1.352579999999999893e-01,2.230845500999999786e+03
1.360909999999999898e-01,1.938504220000000032e+03
1.364080000000000015e-01,1.109001866999999947e+03
