2.874999999999999778e-02,9.239374990000000025e+02
2.958299999999999819e-02,9.327550830000000133e+02
3.041699999999999959e-02,9.244631460000000516e+02
3.125000000000000000e-02,1.174385610000000042e+03
3.208300000000000041e-02,1.219000000000000000e+03
3.291700000000000181e-02,1.312000000000000000e+03
3.375000000000000222e-02,1.406000000000000000e+03
3.458300000000000263e-02,1.490000000000000000e+03
3.541700000000000403e-02,1.562000000000000000e+03
3.624999999999999750e-02,1.627000000000000000e+03
3.708299999999999791e-02,1.683000000000000000e+03
3.791699999999999932e-02,1.729000000000000000e+03
3.874999999999999972e-02,1.770000000000000000e+03
3.958300000000000013e-02,1.802000000000000000e+03
4.041700000000000154e-02,1.826000000000000000e+03
4.125000000000000194e-02,1.841000000000000000e+03
4.208300000000000235e-02,1.851000000000000000e+03
4.291700000000000376e-02,1.858000000000000000e+03
4.375000000000000416e-02,1.866000000000000000e+03
4.458299999999999763e-02,1.877000000000000000e+03
4.541699999999999904e-02,1.893000000000000000e+03
4.624999999999999944e-02,1.913000000000000000e+03
4.708299999999999985e-02,1.935000000000000000e+03
4.791700000000000126e-02,1.953000000000000000e+03
4.875000000000000167e-02,1.972000000000000000e+03
4.958300000000000207e-02,1.991000000000000000e+03
5.041700000000000348e-02,2.010000000000000000e+03
5.125000000000000389e-02,2.035000000000000000e+03
5.208299999999999735e-02,2.066000000000000000e+03
5.291699999999999876e-02,2.097000000000000000e+03
5.374999999999999917e-02,2.127000000000000000e+03
5.458299999999999957e-02,2.154000000000000000e+03
5.541700000000000098e-02,2.173000000000000000e+03
5.625000000000000139e-02,2.187000000000000000e+03
5.708300000000000179e-02,2.197000000000000000e+03
5.791700000000000320e-02,2.208000000000000000e+03
5.875000000000000361e-02,2.219000000000000000e+03
5.958300000000000402e-02,2.231000000000000000e+03
6.041700000000000542e-02,2.244000000000000000e+03
6.125000000000000583e-02,2.255000000000000000e+03
6.208300000000000624e-02,2.266000000000000000e+03
6.291700000000000070e-02,2.275000000000000000e+03
6.375000000000000111e-02,2.288000000000000000e+03
6.458300000000000152e-02,2.319000000000000000e+03
6.541700000000000292e-02,2.378000000000000000e+03
6.625000000000000333e-02,2.471000000000000000e+03
6.708300000000000374e-02,2.598000000000000000e+03
6.791700000000000514e-02,2.747000000000000000e+03
6.875000000000000555e-02,3.010270121000000017e+03
6.958300000000000596e-02,3.241114188999999897e+03
7.041700000000000736e-02,3.209818124999999782e+03
7.125000000000000777e-02,3.139624906000000010e+03
7.208300000000000818e-02,nan
7.291700000000000959e-02,nan
7.375000000000000999e-02,nan
7.458300000000001040e-02,nan
7.541700000000001181e-02,nan
7.625000000000001221e-02,nan
7.708300000000001262e-02,nan
7.791700000000001403e-02,nan
7.875000000000001443e-02,nan
7.958299999999998708e-02,nan
8.041699999999998849e-02,nan
8.124999999999998890e-02,nan
8.165400000000000436e-02,2.830317903000000115e+03
8.290400000000000547e-02,2.902704377999999906e+03
8.415400000000000658e-02,2.807909603999999945e+03
8.540400000000000769e-02,2.553098942000000079e+03
8.665400000000000880e-02,2.353198660999999902e+03
8.790400000000000991e-02,2.218540747000000010e+03
8.915400000000001102e-02,2.228660220000000209e+03
9.040400000000001213e-02,2.277009516000000076e+03
9.165400000000001324e-02,2.296917824000000110e+03
9.290400000000001435e-02,2.312069693999999799e+03
9.415400000000000158e-02,2.348868835000000217e+03
9.540400000000000269e-02,2.386199117999999999e+03
9.665400000000000380e-02,2.430038617000000158e+03
9.790400000000000491e-02,2.432758608999999979e+03
9.915400000000000602e-02,2.442810129999999845e+03
9.958300000000000485e-02,2.449783710000000156e+03
1.004170000000000063e-01,2.529339914000000135e+03
1.012500000000000067e-01,2.743604029000000082e+03
1.020830000000000071e-01,2.937254374999999982e+03
1.029170000000000085e-01,3.018506126000000222e+03
1.037500000000000089e-01,3.487161300000000210e+03
1.045830000000000093e-01,nan
1.054170000000000107e-01,nan
1.062500000000000111e-01,nan
1.070830000000000115e-01,nan
1.079170000000000129e-01,nan
1.087500000000000133e-01,nan
1.095830000000000137e-01,nan
1.104170000000000013e-01,nan
1.112500000000000017e-01,nan
1.112500000000000017e-01,nan
1.112500000000000017e-01,nan
1.120840000000000031e-01,3.467257955999999922e+03
1.129170000000000035e-01,3.289686370999999781e+03
1.137500000000000039e-01,3.111174957000000177e+03
1.145840000000000192e-01,2.918777806000000055e+03
1.154170000000000196e-01,2.582536916000000019e+03
1.162500000000000200e-01,2.221786066000000119e+03
1.170840000000000214e-01,2.204684541000000081e+03
1.204169999999999963e-01,2.196822798000000148e+03
1.220839999999999981e-01,2.184535240000000158e+03
1.229169999999999985e-01,2.170741532999999890e+03
1.245840000000000003e-01,2.142952737999999954e+03
1.254170000000000007e-01,1.999799432999999908e+03
1.262500000000000011e-01,1.875662278999999899e+03
1.287500000000000033e-01,1.698391317999999956e+03
1.295840000000000047e-01,1.544058780000000070e+03
1.304170000000000051e-01,1.267248196000000007e+03
1.312500000000000056e-01,1.179135792000000038e+03
