1.875650000000000234e-02,1.139327986000000010e+03
1.958950000000000274e-02,1.198681790999999976e+03
2.042250000000000315e-02,1.337768469999999979e+03
2.125650000000000109e-02,1.428609625999999935e+03
2.208950000000000150e-02,1.523441998000000012e+03
2.292250000000000190e-02,1.607315579999999954e+03
2.375650000000000331e-02,1.635760939000000008e+03
2.458950000000000372e-02,1.673450612000000092e+03
2.542250000000000412e-02,1.722439031000000114e+03
2.625650000000000553e-02,1.779315802000000076e+03
2.708949999999999900e-02,1.824940916000000016e+03
2.792249999999999940e-02,1.858700781999999890e+03
2.875650000000000081e-02,1.892653966999999966e+03
2.958950000000000122e-02,1.910662599000000000e+03
3.042250000000000162e-02,1.937705425000000105e+03
3.125650000000000650e-02,1.969358919999999898e+03
3.208950000000000691e-02,2.004767462000000023e+03
3.292250000000000731e-02,2.027589312000000064e+03
3.375650000000000872e-02,2.046913152000000082e+03
3.458949999999999525e-02,2.086140754000000015e+03
3.542249999999999566e-02,2.101591331000000082e+03
3.625649999999999706e-02,2.110165343000000121e+03
3.708949999999999747e-02,2.127404323000000204e+03
3.792249999999999788e-02,2.149433171000000129e+03
3.875649999999999928e-02,2.150681008000000020e+03
3.958949999999999969e-02,2.155379331000000093e+03
4.042250000000000010e-02,2.170038026000000173e+03
4.125650000000000150e-02,2.182861438999999791e+03
4.208950000000000191e-02,2.199072718999999779e+03
4.292250000000000232e-02,2.204869229999999789e+03
4.375650000000000373e-02,2.202949684000000161e+03
4.458950000000000413e-02,2.209610372999999981e+03
4.542250000000000454e-02,2.214991053000000193e+03
4.625650000000000595e-02,2.225856772999999976e+03
4.708950000000000635e-02,2.233696124999999938e+03
4.792250000000000676e-02,2.229438457000000199e+03
4.875650000000000817e-02,2.240986688999999842e+03
4.958950000000000857e-02,2.255405385999999908e+03
5.042250000000000204e-02,2.257542570999999953e+03
5.125649999999999651e-02,2.252040300000000116e+03
5.208949999999999692e-02,2.259435286999999789e+03
5.292249999999999732e-02,2.271359629999999925e+03
5.375649999999999873e-02,2.275619960999999876e+03
5.458949999999999914e-02,2.282386767999999847e+03
5.542249999999999954e-02,2.280698707999999897e+03
5.625650000000000095e-02,2.282841101999999864e+03
5.708950000000000136e-02,2.291119689000000108e+03
5.792250000000000176e-02,2.297170649000000139e+03
5.875650000000000317e-02,2.311851471999999831e+03
5.958950000000000358e-02,2.329679208999999901e+03
6.042250000000000398e-02,2.359958369999999832e+03
6.125650000000000539e-02,2.411108667999999852e+03
6.208949999999999192e-02,2.444513352999999825e+03
6.292249999999999233e-02,2.488657667999999830e+03
6.375649999999999373e-02,2.493317713999999796e+03
6.458949999999999414e-02,2.844570764000000054e+03
6.542249999999999455e-02,2.985858331999999791e+03
6.625649999999999595e-02,4.044365910999999869e+03
6.708949999999999636e-02,4.088299778000000060e+03
6.792249999999999677e-02,4.240288668999999572e+03
6.875649999999999817e-02,nan
6.958949999999999858e-02,nan
7.042249999999999899e-02,nan
7.125650000000000039e-02,nan
7.208950000000000080e-02,nan
7.292250000000000121e-02,nan
7.375650000000000261e-02,nan
7.458950000000000302e-02,nan
7.542250000000000343e-02,4.274009882000000289e+03
7.708950000000000524e-02,2.331251186999999845e+03
7.792250000000000565e-02,2.394781363999999940e+03
7.875649999999999318e-02,2.409711980999999923e+03
7.958949999999999358e-02,2.403888292000000092e+03
8.042249999999999399e-02,2.414652664000000186e+03
8.125649999999999540e-02,2.423029254999999921e+03
8.208950000000000968e-02,2.441019260999999915e+03
8.292250000000001009e-02,2.438490514999999959e+03
8.375650000000001150e-02,2.419511590000000069e+03
8.458950000000001190e-02,2.421565531000000192e+03
8.542250000000001231e-02,2.434831913999999870e+03
8.625650000000001372e-02,2.436853938000000198e+03
8.708950000000001412e-02,2.455955501999999797e+03
8.792250000000001453e-02,2.468266060999999809e+03
8.875650000000001594e-02,2.487123434000000088e+03
8.958950000000001634e-02,2.507702337000000171e+03
9.042250000000001675e-02,2.533801029000000199e+03
9.125650000000001816e-02,2.542666567000000214e+03
9.208950000000001856e-02,2.538978654000000006e+03
9.292250000000001897e-02,2.544685660999999982e+03
9.375649999999999262e-02,2.558572103999999854e+03
9.458949999999999303e-02,2.587824481000000105e+03
9.542249999999999344e-02,2.649198308999999881e+03
9.625649999999999484e-02,2.737881271000000197e+03
9.708949999999999525e-02,2.744304329999999936e+03
9.792249999999999566e-02,3.344052051000000120e+03
9.875649999999999706e-02,3.330003045999999813e+03
9.958949999999999747e-02,3.491539377000000059e+03
1.004224999999999979e-01,4.052223758999999973e+03
1.012564999999999993e-01,nan
1.020894999999999997e-01,nan
1.029225000000000001e-01,nan
1.037565000000000015e-01,nan
1.045895000000000019e-01,nan
1.054225000000000023e-01,nan
1.062565000000000037e-01,nan
1.070895000000000041e-01,nan
1.070895000000000041e-01,nan
1.070895000000000041e-01,nan
1.079225000000000045e-01,3.574374409000000014e+03
1.087565000000000059e-01,3.429109882000000198e+03
1.095895000000000064e-01,3.115232946999999967e+03
1.104225000000000068e-01,3.032162988999999925e+03
1.112565000000000082e-01,1.896781473000000005e+03
1.120895000000000086e-01,1.869486877000000050e+03
1.129225000000000090e-01,1.905043312000000014e+03
1.137565000000000104e-01,1.950859537000000046e+03
1.145895000000000108e-01,1.997874667000000045e+03
1.154225000000000112e-01,2.087351058000000194e+03
1.162564999999999849e-01,2.194333411999999953e+03
1.170894999999999853e-01,2.208522508000000016e+03
1.179224999999999857e-01,2.205739688999999998e+03
1.187564999999999871e-01,2.272205291000000216e+03
1.195894999999999875e-01,2.292249037000000044e+03
1.204224999999999879e-01,2.298018810000000030e+03
1.212564999999999893e-01,2.295679482000000007e+03
1.220894999999999897e-01,2.292109676999999920e+03
1.229224999999999901e-01,2.312878865000000133e+03
1.237564999999999915e-01,2.308946852999999919e+03
1.245894999999999919e-01,2.300580601000000115e+03
1.254224999999999923e-01,2.287895574000000124e+03
1.262564999999999937e-01,2.279742472999999791e+03
1.270894999999999941e-01,2.259319767999999840e+03
1.279224999999999945e-01,2.246856401000000005e+03
1.287564999999999960e-01,2.119853130999999848e+03
1.295894999999999964e-01,1.967174099999999953e+03
1.304224999999999968e-01,1.881391558000000032e+03
1.312564999999999982e-01,1.849176269000000048e+03
1.320894999999999986e-01,1.822861147000000074e+03
1.324934999999999863e-01,1.685281416000000036e+03
1.337434999999999874e-01,1.546689620000000104e+03
1.349934999999999885e-01,1.455650570000000016e+03
1.362434999999999896e-01,1.416840496999999914e+03
1.374934999999999907e-01,1.347007356999999956e+03
1.387434999999999918e-01,9.763427580000000034e+02
1.399934999999999929e-01,9.540201130000000376e+02
1.412434999999999941e-01,9.726012200000000121e+02
