2.811849999999999766e-02,1.343407621999999947e+03
2.936849999999999877e-02,1.437444138999999950e+03
3.061849999999999988e-02,1.484353254999999990e+03
3.186850000000000099e-02,1.547263431000000082e+03
3.311850000000000210e-02,1.645000000000000000e+03
3.436849999999999627e-02,1.713000000000000000e+03
3.561849999999999739e-02,1.768000000000000000e+03
3.521450000000000274e-02,1.807000000000000000e+03
3.604749999999999621e-02,1.833000000000000000e+03
3.688149999999999762e-02,1.849000000000000000e+03
3.771449999999999803e-02,1.861000000000000000e+03
3.854749999999999843e-02,1.872000000000000000e+03
3.938149999999999984e-02,1.886000000000000000e+03
4.021450000000000025e-02,1.903000000000000000e+03
4.104750000000000065e-02,1.923000000000000000e+03
4.188150000000000206e-02,1.944000000000000000e+03
4.271450000000000247e-02,1.970000000000000000e+03
4.354750000000000287e-02,1.998000000000000000e+03
4.438149999999999734e-02,2.029000000000000000e+03
4.521449999999999775e-02,2.059000000000000000e+03
4.604749999999999815e-02,2.087000000000000000e+03
4.688149999999999956e-02,2.110000000000000000e+03
4.771449999999999997e-02,2.131000000000000000e+03
4.854750000000000038e-02,2.149000000000000000e+03
4.938150000000000178e-02,2.167000000000000000e+03
5.021450000000000219e-02,2.185000000000000000e+03
5.104750000000000260e-02,2.203000000000000000e+03
5.188150000000000400e-02,2.218000000000000000e+03
5.271450000000000441e-02,2.230000000000000000e+03
5.354750000000000482e-02,2.237000000000000000e+03
5.438150000000000622e-02,2.242000000000000000e+03
5.521449999999999275e-02,2.246000000000000000e+03
5.604749999999999316e-02,2.249000000000000000e+03
5.688149999999999457e-02,2.254000000000000000e+03
5.771449999999999497e-02,2.260000000000000000e+03
5.854749999999999538e-02,2.266000000000000000e+03
5.938149999999999679e-02,2.271000000000000000e+03
6.021449999999999719e-02,2.276000000000000000e+03
6.104749999999999760e-02,2.279000000000000000e+03
6.188149999999999901e-02,2.283000000000000000e+03
6.271450000000000635e-02,2.291000000000000000e+03
6.354750000000000676e-02,2.308000000000000000e+03
6.438150000000000817e-02,2.347000000000000000e+03
6.521450000000000857e-02,2.415000000000000000e+03
6.604750000000000898e-02,2.517000000000000000e+03
6.688150000000001039e-02,2.655000000000000000e+03
6.771450000000001079e-02,2.865688345000000027e+03
6.854750000000001120e-02,3.052457581000000118e+03
6.938150000000001261e-02,3.220408500999999887e+03
7.021450000000001301e-02,3.414704346999999871e+03
7.104750000000001342e-02,nan
7.188149999999998707e-02,nan
7.271449999999998748e-02,nan
7.354749999999998789e-02,nan
7.438149999999998929e-02,nan
7.521449999999998970e-02,nan
7.604749999999999011e-02,nan
7.688149999999999151e-02,nan
7.771449999999999192e-02,nan
7.854749999999999233e-02,nan
7.938149999999999373e-02,3.291451289999999972e+03
8.021449999999999414e-02,3.148946594000000005e+03
8.104749999999999455e-02,3.031828524999999900e+03
8.188149999999999595e-02,2.864941753999999946e+03
8.271449999999999636e-02,2.877025232999999844e+03
8.354749999999999677e-02,2.615152383000000100e+03
8.438149999999999817e-02,2.324650868000000173e+03
8.521449999999999858e-02,2.333786267999999836e+03
8.604749999999999899e-02,2.387485373999999865e+03
8.688150000000000039e-02,2.366338073999999779e+03
8.771450000000000080e-02,2.376053206999999929e+03
8.854750000000000121e-02,2.399893180999999913e+03
8.938150000000000261e-02,2.412184134999999969e+03
9.021450000000000302e-02,2.440609754999999950e+03
9.104750000000000343e-02,2.464030079000000114e+03
9.188150000000000484e-02,2.479514657000000170e+03
9.271450000000000524e-02,2.511174704000000020e+03
9.354750000000000565e-02,2.489638332999999875e+03
9.438150000000000706e-02,2.469034256999999798e+03
9.521450000000000746e-02,2.476119908000000123e+03
9.604750000000000787e-02,2.496672418000000107e+03
9.688150000000000928e-02,2.506585566000000199e+03
9.771450000000000968e-02,2.528823057000000063e+03
9.854750000000001009e-02,2.556274112000000059e+03
9.938150000000001150e-02,2.612829873000000134e+03
1.002145000000000119e-01,2.822897831000000224e+03
1.010475000000000123e-01,3.273365394999999808e+03
1.018814999999999860e-01,3.437671327000000019e+03
1.027144999999999864e-01,3.701416694000000007e+03
1.035474999999999868e-01,3.669843703000000005e+03
1.043814999999999882e-01,nan
1.052144999999999886e-01,nan
1.060474999999999890e-01,nan
1.068814999999999904e-01,nan
1.077144999999999908e-01,nan
1.085474999999999912e-01,nan
1.093814999999999926e-01,nan
1.093814999999999926e-01,nan
1.093814999999999926e-01,nan
1.102144999999999930e-01,3.177685789000000113e+03
1.110484999999999944e-01,2.902505356000000120e+03
1.118814999999999948e-01,2.717171976000000086e+03
1.127144999999999953e-01,2.544437820999999985e+03
1.135484999999999967e-01,2.289789480999999796e+03
1.143814999999999971e-01,2.222775473000000147e+03
1.152144999999999975e-01,2.109039839000000029e+03
1.160484999999999989e-01,2.131445111999999881e+03
1.168814999999999993e-01,2.188000319000000218e+03
1.177144999999999997e-01,2.238536156000000119e+03
1.185485000000000011e-01,2.228122680999999830e+03
1.193815000000000015e-01,2.283558366000000206e+03
1.202145000000000019e-01,2.337335250999999971e+03
1.210485000000000033e-01,2.333599177000000054e+03
1.218815000000000037e-01,2.334895439999999780e+03
1.227145000000000041e-01,2.279059039000000212e+03
1.235485000000000055e-01,2.274882449000000179e+03
1.243815000000000059e-01,2.202195773999999801e+03
1.252145000000000064e-01,2.112128644999999779e+03
1.260485000000000078e-01,2.019578573999999890e+03
1.268815000000000082e-01,1.868279815000000099e+03
1.277145000000000086e-01,1.777495161000000053e+03
1.285485000000000100e-01,1.734765924999999925e+03
1.293815000000000104e-01,1.502921559999999999e+03
1.302145000000000108e-01,1.343063626000000113e+03
1.310485000000000122e-01,1.168066775000000007e+03
1.318815000000000126e-01,1.083395142999999962e+03
