2.166700000000000570e-02,9.293986260000000357e+02
2.250000000000000611e-02,9.019842840000000024e+02
2.333300000000000651e-02,8.982797799999999597e+02
2.416700000000000792e-02,1.163310590000000047e+03
2.500000000000000833e-02,1.190873278999999911e+03
2.583300000000000873e-02,1.218811938000000055e+03
2.666700000000001014e-02,1.278788422999999966e+03
2.750000000000001055e-02,1.544073832999999922e+03
2.833300000000001095e-02,1.601495376000000078e+03
2.916700000000000542e-02,1.656950145999999904e+03
3.000000000000000583e-02,1.682975228999999899e+03
3.083300000000000624e-02,1.775910798000000113e+03
3.166700000000000764e-02,1.820118697000000111e+03
3.416700000000000986e-02,1.948387154999999893e+03
4.250000000000000999e-02,2.118869091999999910e+03
4.416700000000000487e-02,2.210966629000000012e+03
4.500000000000000527e-02,2.267384403999999904e+03
5.083300000000001012e-02,2.332757173999999850e+03
5.166700000000001153e-02,2.377438431999999921e+03
5.250000000000001193e-02,2.404535217999999986e+03
5.583300000000001456e-02,2.443121129999999994e+03
5.666700000000000209e-02,2.450415785000000142e+03
5.750000000000000250e-02,2.475221911999999975e+03
5.833300000000000290e-02,2.510259035000000040e+03
5.916700000000000431e-02,2.556263291000000208e+03
6.000000000000000472e-02,3.050490390999999818e+03
6.083300000000000513e-02,3.214421781999999894e+03
6.166700000000000653e-02,3.246852731999999833e+03
6.250000000000000000e-02,nan
6.333300000000000041e-02,nan
6.416700000000000181e-02,nan
6.500000000000000222e-02,nan
6.583300000000000263e-02,nan
6.666700000000000403e-02,nan
6.750000000000000444e-02,nan
6.833300000000000485e-02,nan
6.916700000000000625e-02,nan
7.000000000000000666e-02,nan
7.083300000000000707e-02,nan
7.166700000000000847e-02,nan
7.250000000000000888e-02,nan
7.333300000000000929e-02,nan
7.416700000000001070e-02,nan
7.500000000000001110e-02,nan
7.583300000000001151e-02,nan
7.666700000000001292e-02,3.107793462999999974e+03
7.750000000000001332e-02,2.856169665999999779e+03
7.833300000000001373e-02,2.728405866000000060e+03
7.916700000000001514e-02,2.376964378000000124e+03
8.000000000000001554e-02,2.218017754999999852e+03
8.083300000000001595e-02,2.260464544999999816e+03
8.166700000000001736e-02,2.319208994000000075e+03
8.250000000000001776e-02,2.277694602999999915e+03
8.333300000000001817e-02,2.312987328000000161e+03
8.416700000000000570e-02,2.343058536999999887e+03
8.500000000000000611e-02,2.375032674999999927e+03
8.583300000000000651e-02,2.418568664999999783e+03
8.666700000000000792e-02,2.452561411000000135e+03
8.749999999999999445e-02,2.450859039999999823e+03
8.833299999999999486e-02,2.458326153999999860e+03
8.916699999999999626e-02,2.473996157999999923e+03
8.999999999999999667e-02,2.502250570000000153e+03
9.083299999999999708e-02,2.521701615999999831e+03
9.166699999999999848e-02,2.539997561000000132e+03
9.249999999999999889e-02,2.655155815000000075e+03
9.333299999999999930e-02,2.655035031999999774e+03
9.416700000000000070e-02,2.905542672999999922e+03
9.500000000000000111e-02,3.277290872000000036e+03
9.583300000000000152e-02,3.477028487999999925e+03
9.666700000000000292e-02,3.579967508000000180e+03
9.750000000000000333e-02,3.539971932999999808e+03
9.833300000000000374e-02,nan
9.916700000000000514e-02,nan
1.000000000000000056e-01,nan
1.008330000000000060e-01,nan
1.016670000000000074e-01,nan
1.025000000000000078e-01,nan
1.033330000000000082e-01,nan
1.041669999999999957e-01,nan
1.049999999999999961e-01,nan
1.049999999999999961e-01,nan
1.049999999999999961e-01,nan
1.058329999999999965e-01,4.133690735000000132e+03
1.066659999999999969e-01,3.941363983000000189e+03
1.074999999999999983e-01,3.753307914999999866e+03
1.083329999999999987e-01,3.511253517999999985e+03
1.091659999999999991e-01,2.636946385000000191e+03
1.100000000000000006e-01,2.549694485999999870e+03
1.108330000000000010e-01,2.489753419000000122e+03
1.116660000000000014e-01,2.446949274999999943e+03
1.125000000000000028e-01,2.453649058999999852e+03
1.133330000000000032e-01,2.457711392000000160e+03
1.141660000000000036e-01,2.455785843999999997e+03
1.150000000000000050e-01,2.457979659999999967e+03
1.158330000000000054e-01,2.461652345999999852e+03
1.166660000000000058e-01,2.472424286999999822e+03
1.175000000000000072e-01,2.477554290000000037e+03
1.183330000000000076e-01,2.475569436000000223e+03
1.191660000000000080e-01,2.475267925999999989e+03
1.200000000000000094e-01,2.476890926000000036e+03
1.208330000000000098e-01,2.468349150999999893e+03
1.216660000000000103e-01,2.459723450999999841e+03
1.225000000000000117e-01,2.441683626000000004e+03
1.233330000000000121e-01,2.402245034999999916e+03
1.241660000000000125e-01,2.372853778000000148e+03
1.250000000000000000e-01,2.338021631000000070e+03
1.258330000000000282e-01,2.273539471000000049e+03
1.266660000000000008e-01,2.248457676999999876e+03
1.275000000000000022e-01,2.184937265999999909e+03
1.283329999999999749e-01,2.083156041000000187e+03
1.291660000000000030e-01,2.000722702000000027e+03
1.300000000000000044e-01,1.902681689000000006e+03
1.308329999999999771e-01,1.811270899999999983e+03
1.316660000000000053e-01,1.736503654000000097e+03
1.325000000000000067e-01,1.607661141000000043e+03
1.333329999999999793e-01,1.578821815999999899e+03
1.341660000000000075e-01,1.380278604999999970e+03
1.350000000000000089e-01,1.345059076000000005e+03
1.358329999999999815e-01,1.270172645000000102e+03
1.366660000000000097e-01,1.115659251000000040e+03
1.375000000000000111e-01,1.048228166999999985e+03
1.383329999999999838e-01,1.082669505999999956e+03
