2.458300000000000068e-02,1.543591079999999920e+03
2.541700000000000209e-02,1.585458628999999974e+03
2.625000000000000250e-02,1.631065554999999904e+03
2.708300000000000290e-02,1.665714960000000019e+03
2.791700000000000431e-02,1.709520653000000038e+03
2.875000000000000472e-02,1.742931119999999964e+03
2.958300000000000513e-02,1.772359928000000082e+03
3.041699999999999959e-02,1.797265051999999969e+03
3.125000000000000000e-02,1.824932516000000078e+03
3.208300000000000041e-02,1.846206429999999955e+03
3.291700000000000181e-02,1.883196241000000100e+03
3.375000000000000222e-02,1.926704745999999886e+03
3.458300000000000263e-02,1.946231316000000106e+03
3.541700000000000403e-02,1.967373963000000003e+03
3.625000000000000444e-02,1.989269804000000022e+03
3.708300000000000485e-02,2.027038070999999945e+03
3.791699999999999932e-02,2.054728278000000046e+03
3.874999999999999972e-02,2.065078563000000031e+03
3.958300000000000013e-02,2.077675436999999874e+03
4.041700000000000154e-02,2.096529849999999897e+03
4.125000000000000194e-02,2.111754018999999971e+03
4.208300000000000235e-02,2.121966985999999906e+03
4.291700000000000376e-02,2.146450108999999884e+03
4.375000000000000416e-02,2.167133440000000064e+03
4.458300000000000457e-02,2.170740702000000056e+03
4.541699999999999904e-02,2.178242952000000059e+03
4.624999999999999944e-02,2.173480490999999802e+03
4.708299999999999985e-02,2.186482141999999840e+03
4.791700000000000126e-02,2.192008808999999928e+03
4.875000000000000167e-02,2.208131111000000146e+03
4.958300000000000901e-02,2.221817536999999902e+03
5.041699999999999654e-02,2.208026605000000018e+03
5.124999999999999695e-02,2.214359708999999839e+03
5.208299999999999735e-02,2.242488190000000031e+03
5.291699999999999876e-02,2.242209437999999864e+03
5.374999999999999917e-02,2.252968547999999828e+03
5.458299999999999957e-02,2.266659110000000055e+03
5.541700000000000098e-02,2.286018950000000132e+03
5.625000000000000139e-02,2.359703848999999991e+03
5.708300000000000179e-02,2.467003996999999799e+03
5.791700000000000320e-02,2.404994967999999972e+03
5.875000000000000361e-02,4.050151011999999810e+03
5.958300000000000402e-02,nan
6.041700000000000542e-02,nan
6.125000000000000583e-02,nan
6.208300000000000624e-02,nan
6.291700000000000070e-02,nan
6.375000000000000111e-02,nan
6.458300000000000152e-02,nan
6.541700000000000292e-02,nan
6.625000000000000333e-02,nan
6.708300000000000374e-02,nan
6.791700000000000514e-02,nan
6.875000000000000555e-02,nan
6.958300000000000596e-02,nan
7.041700000000000736e-02,nan
7.125000000000000777e-02,nan
7.208300000000000818e-02,nan
7.291700000000000959e-02,nan
7.375000000000000999e-02,nan
7.458300000000001040e-02,nan
7.541700000000001181e-02,nan
7.625000000000001221e-02,4.248135656000000381e+03
7.708300000000001262e-02,2.195657477000000199e+03
7.791700000000001403e-02,2.203825882000000092e+03
7.875000000000001443e-02,2.225686943000000156e+03
7.958300000000001484e-02,2.236337301000000025e+03
8.041699999999998849e-02,2.238377313999999842e+03
8.124999999999998890e-02,2.258293886999999813e+03
8.208299999999998930e-02,2.287170865000000049e+03
8.291699999999999071e-02,2.313673248999999942e+03
8.374999999999999112e-02,2.332422963999999865e+03
8.458299999999999153e-02,2.332671517000000222e+03
8.541699999999999293e-02,2.345099584999999934e+03
8.624999999999999334e-02,2.350638051999999789e+03
8.708299999999999375e-02,2.357659733999999844e+03
8.791699999999999515e-02,2.379087936999999783e+03
8.874999999999999556e-02,2.387483757999999852e+03
8.958299999999999597e-02,2.391925789999999779e+03
9.041699999999999737e-02,2.435538787999999840e+03
9.124999999999999778e-02,2.498950011999999788e+03
9.208299999999999819e-02,2.543846709999999803e+03
9.291699999999999959e-02,3.375926402000000053e+03
9.375000000000000000e-02,3.659780883999999787e+03
9.458300000000000041e-02,4.213192630999999892e+03
9.541700000000000181e-02,4.419507913000000372e+03
9.625000000000000222e-02,nan
9.708300000000000263e-02,nan
9.791700000000000403e-02,nan
9.875000000000000444e-02,nan
9.958300000000000485e-02,nan
1.004170000000000063e-01,nan
1.012500000000000067e-01,nan
1.012500000000000067e-01,nan
1.012500000000000067e-01,nan
