3.458350000000000313e-02,1.013000000000000000e+03
3.541650000000000353e-02,1.138000000000000000e+03
3.625050000000000494e-02,1.217000000000000000e+03
3.708350000000000535e-02,1.306000000000000000e+03
3.791650000000000575e-02,1.407000000000000000e+03
3.875050000000000022e-02,1.509000000000000000e+03
3.958350000000000063e-02,1.603000000000000000e+03
4.041650000000000104e-02,1.648000000000000000e+03
4.125050000000000244e-02,1.683000000000000000e+03
4.208350000000000285e-02,1.700000000000000000e+03
4.291650000000000326e-02,1.723000000000000000e+03
4.375050000000000466e-02,1.738000000000000000e+03
4.458350000000000507e-02,1.746000000000000000e+03
4.541650000000000548e-02,1.757000000000000000e+03
4.625049999999999994e-02,1.770000000000000000e+03
4.708350000000000035e-02,1.794000000000000000e+03
4.791650000000000076e-02,1.827000000000000000e+03
4.875050000000000217e-02,1.870000000000000000e+03
4.958350000000000257e-02,1.922000000000000000e+03
5.041649999999999604e-02,1.965000000000000000e+03
5.125049999999999745e-02,1.978000000000000000e+03
5.208349999999999785e-02,1.993000000000000000e+03
5.291649999999999826e-02,2.016000000000000000e+03
5.375049999999999967e-02,2.040000000000000000e+03
5.458350000000000007e-02,2.066000000000000000e+03
5.541650000000000048e-02,2.100000000000000000e+03
5.625050000000000189e-02,2.121000000000000000e+03
5.708350000000000229e-02,2.131000000000000000e+03
5.791650000000000270e-02,2.134000000000000000e+03
5.875050000000000411e-02,2.142000000000000000e+03
5.958350000000000452e-02,2.151000000000000000e+03
6.041650000000000492e-02,2.163000000000000000e+03
6.125050000000000633e-02,2.172000000000000000e+03
6.208350000000000674e-02,2.181000000000000000e+03
6.291650000000001408e-02,2.185000000000000000e+03
6.375050000000001549e-02,2.188000000000000000e+03
6.458350000000001589e-02,2.192000000000000000e+03
6.541650000000001630e-02,2.200000000000000000e+03
6.625049999999998995e-02,2.212000000000000000e+03
6.708349999999999036e-02,2.231000000000000000e+03
6.791649999999999077e-02,2.256000000000000000e+03
6.875049999999999217e-02,2.285000000000000000e+03
6.958349999999999258e-02,2.331000000000000000e+03
7.041649999999999299e-02,2.379000000000000000e+03
7.125049999999999439e-02,2.429000000000000000e+03
7.208349999999999480e-02,2.518000000000000000e+03
7.291649999999999521e-02,2.977000000000000000e+03
7.375049999999999661e-02,3.281000000000000000e+03
7.458349999999999702e-02,nan
7.541649999999999743e-02,nan
7.625049999999999883e-02,nan
7.708349999999999924e-02,nan
7.791649999999999965e-02,nan
7.875050000000000106e-02,nan
7.958350000000000146e-02,nan
8.041650000000000187e-02,nan
8.125050000000000328e-02,nan
8.208350000000000368e-02,nan
8.291650000000000409e-02,nan
8.375050000000000550e-02,nan
8.458350000000000590e-02,nan
8.541650000000000631e-02,nan
8.625050000000000772e-02,nan
8.708350000000000812e-02,3.036108917000000019e+03
8.791650000000000853e-02,2.967412057000000004e+03
8.875050000000000994e-02,2.875634007999999994e+03
8.958350000000001034e-02,2.726224450000000161e+03
9.041650000000001075e-02,2.278092806999999993e+03
9.125050000000001216e-02,2.273483853000000181e+03
9.208350000000001256e-02,2.278967939999999999e+03
9.291650000000001297e-02,2.281068832999999813e+03
9.541650000000001519e-02,2.368037611000000197e+03
9.791650000000000353e-02,2.365464213000000200e+03
9.958350000000000535e-02,2.378841589999999997e+03
1.004165000000000058e-01,2.399638068000000203e+03
1.012505000000000072e-01,2.408348555999999917e+03
1.020835000000000076e-01,2.413132731000000149e+03
1.029165000000000080e-01,2.404911947000000055e+03
1.037505000000000094e-01,2.429341414999999870e+03
1.045835000000000098e-01,2.504668827999999849e+03
1.054165000000000102e-01,2.628940458999999919e+03
1.062505000000000116e-01,3.071464844999999968e+03
1.070835000000000120e-01,3.203006966999999804e+03
1.079165000000000124e-01,3.286384563999999955e+03
1.087505000000000138e-01,nan
1.095835000000000142e-01,nan
1.104165000000000146e-01,nan
1.112505000000000160e-01,nan
1.120835000000000164e-01,nan
1.129165000000000169e-01,nan
1.137505000000000183e-01,nan
1.145835000000000187e-01,nan
1.154165000000000191e-01,nan
1.154165000000000191e-01,nan
1.154165000000000191e-01,nan
1.162495000000000195e-01,2.949663610000000062e+03
1.170835000000000209e-01,2.799985228000000006e+03
1.179165000000000213e-01,2.602869066000000203e+03
1.187495000000000217e-01,1.829206046000000015e+03
1.195835000000000231e-01,1.760352163000000019e+03
1.204164999999999958e-01,1.744929127000000108e+03
1.212494999999999962e-01,1.726407046000000037e+03
1.220834999999999976e-01,1.680627788000000010e+03
1.229164999999999980e-01,1.624819617999999991e+03
1.237494999999999984e-01,1.526601691000000073e+03
1.245834999999999998e-01,1.311068993000000091e+03
1.254164999999999863e-01,1.100817342000000053e+03
