3.041650000000000603e-02,9.845370339999999487e+02
3.124950000000000644e-02,1.026670364000000063e+03
3.208250000000000685e-02,1.063912364999999909e+03
3.291650000000000825e-02,1.219277810000000045e+03
3.374950000000000866e-02,1.335323419999999942e+03
3.458250000000000907e-02,1.403787972999999965e+03
3.541650000000001047e-02,1.529390642999999955e+03
3.624950000000001088e-02,1.568287471000000096e+03
3.708250000000001129e-02,1.588303057999999965e+03
3.791650000000001269e-02,1.641205500999999913e+03
3.874950000000000616e-02,1.675513629000000037e+03
3.958250000000000657e-02,1.644528379999999970e+03
4.041650000000000797e-02,1.686208274999999958e+03
4.124950000000000838e-02,1.728642935999999963e+03
4.208250000000000879e-02,1.718053073000000040e+03
4.291650000000001020e-02,1.794098864000000049e+03
4.374950000000001060e-02,1.822168292999999949e+03
4.458250000000001101e-02,1.836099110999999994e+03
4.541650000000001242e-02,1.893746280000000070e+03
4.624950000000000588e-02,1.917670634999999947e+03
4.708250000000000629e-02,1.918323118000000022e+03
4.791650000000000770e-02,1.970107060999999931e+03
4.874950000000000810e-02,1.976564497000000074e+03
4.958250000000000851e-02,2.004401143999999931e+03
5.041650000000000298e-02,2.032363659999999982e+03
5.124950000000000339e-02,2.032420980000000100e+03
5.208250000000000379e-02,2.016504785000000084e+03
5.291650000000000520e-02,2.036472721000000092e+03
5.374950000000000561e-02,2.065581559000000198e+03
5.458250000000000601e-02,2.083999578999999812e+03
5.541650000000000742e-02,2.095412519999999859e+03
5.624950000000000783e-02,2.104967350999999780e+03
5.708250000000000823e-02,2.117643528000000060e+03
5.791650000000000964e-02,2.130814581999999973e+03
5.874950000000001005e-02,2.163360384999999951e+03
5.958250000000001045e-02,2.187866888000000017e+03
6.041650000000001186e-02,2.208069183000000066e+03
6.124950000000001227e-02,2.217589750000000095e+03
6.208250000000001267e-02,2.220150999999999840e+03
6.291650000000001408e-02,2.229155154000000039e+03
6.374950000000001449e-02,2.226288863000000219e+03
6.458250000000001489e-02,2.241984092000000146e+03
6.541650000000000242e-02,2.266978048999999828e+03
6.624950000000000283e-02,2.305862093000000186e+03
6.708250000000000324e-02,2.366964570000000094e+03
6.791650000000000464e-02,2.515941169000000173e+03
6.874950000000000505e-02,2.768247359999999844e+03
6.958250000000000546e-02,3.280691730000000007e+03
7.041650000000000686e-02,nan
7.124950000000000727e-02,nan
7.208250000000000768e-02,nan
7.291650000000000909e-02,nan
7.374950000000000949e-02,nan
7.458250000000000990e-02,nan
7.541650000000001131e-02,nan
7.624950000000001171e-02,nan
7.708250000000001212e-02,nan
7.791650000000001353e-02,nan
7.874950000000001393e-02,nan
7.958250000000001434e-02,nan
8.041650000000001575e-02,nan
8.124950000000001615e-02,3.004150301000000127e+03
8.208250000000000268e-02,2.821453641999999945e+03
8.291650000000000409e-02,2.666096114999999827e+03
8.374950000000000450e-02,2.266038058999999976e+03
8.458250000000000490e-02,2.143887936999999965e+03
8.541650000000000631e-02,2.180814782999999807e+03
8.624950000000000672e-02,2.188576744999999846e+03
8.708250000000000712e-02,2.214794159999999920e+03
8.791650000000000853e-02,2.255218667000000096e+03
8.874950000000000894e-02,2.261405120999999781e+03
8.958250000000000934e-02,2.298237089000000196e+03
9.041650000000001075e-02,2.320881475000000137e+03
9.124950000000001116e-02,2.361849100999999791e+03
9.208250000000001156e-02,2.399103940999999850e+03
9.291650000000001297e-02,2.420248410000000149e+03
9.374950000000001338e-02,2.431194840000000113e+03
9.458250000000001378e-02,2.459856851000000006e+03
9.541650000000001519e-02,3.222131526000000122e+03
9.624950000000001560e-02,nan
9.708250000000001600e-02,nan
9.791649999999998966e-02,nan
9.874949999999999006e-02,nan
9.958249999999999047e-02,nan
1.004164999999999919e-01,nan
1.012494999999999923e-01,nan
1.020824999999999927e-01,nan
1.029164999999999941e-01,nan
1.037494999999999945e-01,nan
1.045824999999999949e-01,nan
1.054164999999999963e-01,nan
1.062494999999999967e-01,nan
1.070824999999999971e-01,nan
1.079164999999999985e-01,nan
1.079164999999999985e-01,nan
1.079164999999999985e-01,nan
1.087494999999999989e-01,3.376275917999999820e+03
1.095835000000000004e-01,3.129063133999999991e+03
1.104165000000000008e-01,2.762379121999999825e+03
1.112495000000000012e-01,2.564771683999999823e+03
1.120835000000000026e-01,2.128667026999999962e+03
1.129165000000000030e-01,2.036572605000000067e+03
1.137495000000000034e-01,1.998027507000000014e+03
1.145835000000000048e-01,1.875200796000000082e+03
1.154165000000000052e-01,1.859148568999999952e+03
1.162495000000000056e-01,1.870467409999999973e+03
1.170835000000000070e-01,1.887714011000000028e+03
1.179165000000000074e-01,1.881702692999999954e+03
1.187495000000000078e-01,1.841545231000000058e+03
1.195835000000000092e-01,1.802493868000000020e+03
1.204164999999999819e-01,1.775491140999999971e+03
1.212494999999999823e-01,1.726889752999999928e+03
1.220834999999999837e-01,1.554008769999999913e+03
1.229164999999999841e-01,1.334809103000000050e+03
1.237494999999999845e-01,1.255646999999999935e+03
1.245834999999999859e-01,1.205057798000000048e+03
1.254164999999999863e-01,1.181101494000000002e+03
1.295834999999999904e-01,1.047102781000000050e+03
