2.375000000000000028e-02,9.239374990000000025e+02
2.458300000000000068e-02,9.327550830000000133e+02
2.541700000000000209e-02,9.244631460000000516e+02
2.625000000000000250e-02,1.174385610000000042e+03
2.708300000000000290e-02,1.219000000000000000e+03
2.791699999999999737e-02,1.312000000000000000e+03
2.874999999999999778e-02,1.406000000000000000e+03
2.958299999999999819e-02,1.490000000000000000e+03
3.041699999999999959e-02,1.562000000000000000e+03
3.125000000000000000e-02,1.627000000000000000e+03
3.208300000000000041e-02,1.683000000000000000e+03
3.291700000000000181e-02,1.729000000000000000e+03
3.375000000000000222e-02,1.770000000000000000e+03
3.458300000000000263e-02,1.802000000000000000e+03
3.541700000000000403e-02,1.826000000000000000e+03
3.624999999999999750e-02,1.841000000000000000e+03
3.708299999999999791e-02,1.851000000000000000e+03
3.791699999999999932e-02,1.858000000000000000e+03
3.874999999999999972e-02,1.866000000000000000e+03
3.958300000000000013e-02,1.877000000000000000e+03
4.041700000000000154e-02,1.893000000000000000e+03
4.125000000000000194e-02,1.913000000000000000e+03
4.208300000000000235e-02,1.935000000000000000e+03
4.291700000000000376e-02,1.953000000000000000e+03
4.375000000000000416e-02,1.972000000000000000e+03
4.458299999999999763e-02,1.991000000000000000e+03
4.541699999999999904e-02,2.010000000000000000e+03
4.624999999999999944e-02,2.035000000000000000e+03
4.708299999999999985e-02,2.066000000000000000e+03
4.791700000000000126e-02,2.097000000000000000e+03
4.875000000000000167e-02,2.127000000000000000e+03
4.958300000000000207e-02,2.154000000000000000e+03
5.041700000000000348e-02,2.173000000000000000e+03
5.125000000000000389e-02,2.187000000000000000e+03
5.208299999999999735e-02,2.197000000000000000e+03
5.291699999999999876e-02,2.208000000000000000e+03
5.374999999999999917e-02,2.219000000000000000e+03
5.458299999999999957e-02,2.231000000000000000e+03
5.541700000000000098e-02,2.244000000000000000e+03
5.625000000000000139e-02,2.255000000000000000e+03
5.708300000000000179e-02,2.266000000000000000e+03
5.791700000000000320e-02,2.275000000000000000e+03
5.875000000000000361e-02,2.288000000000000000e+03
5.958300000000000402e-02,2.319000000000000000e+03
6.041700000000000542e-02,2.378000000000000000e+03
6.125000000000000583e-02,2.471000000000000000e+03
6.208300000000000624e-02,2.598000000000000000e+03
6.291700000000000070e-02,2.747000000000000000e+03
6.375000000000000111e-02,3.010270121000000017e+03
6.458300000000000152e-02,3.241114188999999897e+03
6.541700000000000292e-02,3.209818124999999782e+03
6.625000000000000333e-02,3.139624906000000010e+03
6.708300000000000374e-02,nan
6.791700000000000514e-02,nan
6.875000000000000555e-02,nan
6.958300000000000596e-02,nan
7.041700000000000736e-02,nan
7.125000000000000777e-02,nan
7.208300000000000818e-02,nan
7.291700000000000959e-02,nan
7.375000000000000999e-02,nan
7.458300000000001040e-02,nan
7.541700000000001181e-02,nan
7.625000000000001221e-02,nan
7.665399999999999991e-02,2.830317903000000115e+03
7.790400000000000102e-02,2.902704377999999906e+03
7.915400000000000214e-02,2.807909603999999945e+03
8.040400000000000325e-02,2.553098942000000079e+03
8.165400000000000436e-02,2.353198660999999902e+03
8.290400000000000547e-02,2.218540747000000010e+03
8.415400000000000658e-02,2.228660220000000209e+03
8.540400000000000769e-02,2.277009516000000076e+03
8.665400000000000880e-02,2.296917824000000110e+03
8.790400000000000991e-02,2.312069693999999799e+03
8.915400000000001102e-02,2.348868835000000217e+03
9.040400000000001213e-02,2.386199117999999999e+03
9.165400000000001324e-02,2.430038617000000158e+03
9.290400000000001435e-02,2.432758608999999979e+03
9.415399999999998770e-02,2.442810129999999845e+03
9.458300000000000041e-02,2.449783710000000156e+03
9.541700000000000181e-02,2.529339914000000135e+03
9.625000000000000222e-02,2.743604029000000082e+03
9.708300000000000263e-02,2.937254374999999982e+03
9.791700000000000403e-02,3.018506126000000222e+03
9.875000000000000444e-02,3.487161300000000210e+03
9.958300000000000485e-02,nan
1.004170000000000063e-01,nan
1.012500000000000067e-01,nan
1.020830000000000071e-01,nan
1.029170000000000085e-01,nan
1.037500000000000089e-01,nan
1.045830000000000093e-01,nan
1.054170000000000107e-01,nan
1.062500000000000111e-01,nan
1.062500000000000111e-01,nan
1.062500000000000111e-01,nan
1.070830000000000115e-01,3.188894589999999880e+03
1.079170000000000129e-01,2.828243191000000024e+03
1.087500000000000133e-01,2.418006915999999819e+03
1.095830000000000137e-01,2.163842415000000074e+03
1.104169999999999874e-01,2.122531448000000182e+03
1.112499999999999878e-01,2.159254238999999870e+03
1.120829999999999882e-01,2.145670779999999922e+03
1.129169999999999896e-01,2.141749961999999869e+03
1.137499999999999900e-01,2.142131526000000122e+03
1.145830000000000182e-01,2.197582655000000159e+03
1.154170000000000196e-01,2.212479578999999831e+03
1.162500000000000200e-01,2.248912166999999954e+03
1.170830000000000204e-01,2.264141865999999936e+03
