2.354149999999999993e-02,9.939805770000000393e+02
2.479149999999999410e-02,9.835419429999999466e+02
2.604149999999999521e-02,1.032738012999999910e+03
2.854149999999999743e-02,1.375000000000000000e+03
2.979149999999999854e-02,1.463000000000000000e+03
3.104149999999999965e-02,1.543000000000000000e+03
3.229149999999999382e-02,1.614000000000000000e+03
3.313749999999999335e-02,1.672000000000000000e+03
3.397049999999999376e-02,1.724000000000000000e+03
3.480449999999999516e-02,1.766000000000000000e+03
3.563749999999999557e-02,1.800000000000000000e+03
3.647049999999999598e-02,1.823000000000000000e+03
3.730449999999999738e-02,1.838000000000000000e+03
3.813749999999999779e-02,1.850000000000000000e+03
3.897049999999999820e-02,1.859000000000000000e+03
3.980449999999999960e-02,1.866000000000000000e+03
4.063750000000000001e-02,1.873000000000000000e+03
4.147049999999999348e-02,1.883000000000000000e+03
4.230449999999999489e-02,1.892000000000000000e+03
4.313749999999999529e-02,1.904000000000000000e+03
4.397049999999999570e-02,1.922000000000000000e+03
4.480449999999999711e-02,1.939000000000000000e+03
4.563749999999999751e-02,1.954000000000000000e+03
4.647049999999999792e-02,1.968000000000000000e+03
4.730449999999999933e-02,1.978000000000000000e+03
4.813749999999999973e-02,1.984000000000000000e+03
4.897049999999999320e-02,1.989000000000000000e+03
4.980449999999999461e-02,1.996000000000000000e+03
5.063749999999999502e-02,2.007000000000000000e+03
5.147050000000000236e-02,2.026000000000000000e+03
5.230449999999998989e-02,2.045000000000000000e+03
5.313749999999999030e-02,2.068000000000000000e+03
5.397049999999999070e-02,2.091000000000000000e+03
5.480449999999999211e-02,2.112000000000000000e+03
5.563749999999999252e-02,2.130000000000000000e+03
5.647049999999999292e-02,2.147000000000000000e+03
5.730449999999999433e-02,2.161000000000000000e+03
5.813749999999999474e-02,2.179000000000000000e+03
5.897049999999999514e-02,2.208000000000000000e+03
5.980449999999999655e-02,2.270000000000000000e+03
6.063749999999999696e-02,2.366000000000000000e+03
6.147049999999999736e-02,2.491000000000000000e+03
6.230449999999999877e-02,2.636000000000000000e+03
6.313749999999999918e-02,2.803000000000000000e+03
6.397049999999999959e-02,3.101456744999999955e+03
6.647050000000000181e-02,3.505609021000000212e+03
6.730450000000000321e-02,nan
6.813749999999998974e-02,nan
6.897049999999999015e-02,nan
6.980449999999999156e-02,nan
7.063749999999999196e-02,nan
7.147049999999999237e-02,nan
7.230449999999999378e-02,nan
7.313749999999999418e-02,nan
7.397049999999999459e-02,nan
7.480449999999999600e-02,nan
7.563749999999999640e-02,nan
7.647049999999999681e-02,nan
7.730449999999999822e-02,3.635476509999999962e+03
7.813749999999999862e-02,3.267003467000000001e+03
7.897049999999999903e-02,3.019142289999999775e+03
7.980450000000000044e-02,2.949712645999999950e+03
8.063750000000000084e-02,2.072306222000000162e+03
8.147050000000000125e-02,2.226125876000000062e+03
8.230450000000000266e-02,2.263709412000000157e+03
8.313750000000000306e-02,2.268389231000000109e+03
8.397050000000000347e-02,2.305814905000000181e+03
8.480449999999999100e-02,2.336089465999999902e+03
8.563749999999999141e-02,2.334363863999999921e+03
8.647049999999997794e-02,2.350136247999999796e+03
8.730449999999997934e-02,2.346939772000000175e+03
8.813749999999997975e-02,2.348795829000000140e+03
8.897049999999998016e-02,2.402048365999999987e+03
8.980449999999998156e-02,2.409537002000000030e+03
9.063749999999998197e-02,2.429387200000000121e+03
9.147049999999998238e-02,2.464724988999999823e+03
9.230449999999998378e-02,2.578122307000000092e+03
9.313749999999998419e-02,2.903608593999999812e+03
9.397049999999998460e-02,3.043064527999999882e+03
9.480449999999998600e-02,3.306764540000000125e+03
9.563749999999998641e-02,3.459045255999999881e+03
9.647049999999998682e-02,3.604046198000000004e+03
9.730449999999998822e-02,3.564746106000000054e+03
9.813749999999998863e-02,nan
9.897049999999998904e-02,nan
9.980449999999999044e-02,nan
1.006374999999999909e-01,nan
1.014704999999999913e-01,nan
1.023044999999999927e-01,nan
1.023044999999999927e-01,nan
1.023044999999999927e-01,nan
1.031374999999999931e-01,3.574374409000000014e+03
1.039714999999999945e-01,3.429109882000000198e+03
1.048044999999999949e-01,3.115232946999999967e+03
1.056374999999999953e-01,3.032162988999999925e+03
1.064714999999999967e-01,1.896781473000000005e+03
1.073044999999999971e-01,1.869486877000000050e+03
1.081374999999999975e-01,1.905043312000000014e+03
1.089714999999999989e-01,1.950859537000000046e+03
1.098044999999999993e-01,1.997874667000000045e+03
1.106374999999999997e-01,2.087351058000000194e+03
1.114715000000000011e-01,2.194333411999999953e+03
1.123045000000000015e-01,2.208522508000000016e+03
1.131375000000000020e-01,2.205739688999999998e+03
1.139715000000000034e-01,2.272205291000000216e+03
1.148045000000000038e-01,2.292249037000000044e+03
1.156375000000000042e-01,2.298018810000000030e+03
1.164715000000000056e-01,2.295679482000000007e+03
1.173045000000000060e-01,2.292109676999999920e+03
1.181375000000000064e-01,2.312878865000000133e+03
1.189715000000000078e-01,2.308946852999999919e+03
1.198045000000000082e-01,2.300580601000000115e+03
1.206375000000000086e-01,2.287895574000000124e+03
1.214715000000000100e-01,2.279742472999999791e+03
1.223045000000000104e-01,2.259319767999999840e+03
1.231374999999999831e-01,2.246856401000000005e+03
1.239714999999999845e-01,2.119853130999999848e+03
1.248044999999999849e-01,1.967174099999999953e+03
1.256374999999999853e-01,1.881391558000000032e+03
1.264714999999999867e-01,1.849176269000000048e+03
1.273044999999999871e-01,1.822861147000000074e+03
1.277085000000000026e-01,1.685281416000000036e+03
1.289585000000000037e-01,1.546689620000000104e+03
1.302085000000000048e-01,1.455650570000000016e+03
1.314585000000000059e-01,1.416840496999999914e+03
1.327085000000000070e-01,1.347007356999999956e+03
1.339585000000000081e-01,9.763427580000000034e+02
1.352085000000000092e-01,9.540201130000000376e+02
1.364585000000000103e-01,9.726012200000000121e+02
