2.324799999999999783e-02,9.677206280000000334e+02
2.449799999999999894e-02,9.561802050000000008e+02
2.574800000000000005e-02,1.078000000000000000e+03
2.699800000000000116e-02,1.203000000000000000e+03
2.824799999999999534e-02,1.345000000000000000e+03
2.949799999999999645e-02,1.444000000000000000e+03
3.074799999999999756e-02,1.501000000000000000e+03
3.199799999999999867e-02,1.562000000000000000e+03
3.324799999999999978e-02,1.654000000000000000e+03
4.222800000000000165e-02,1.874000000000000000e+03
4.329899999999999721e-02,1.940000000000000000e+03
4.436999999999999972e-02,1.974000000000000000e+03
4.544199999999999628e-02,2.005000000000000000e+03
4.651299999999999879e-02,2.026000000000000000e+03
4.758499999999999536e-02,2.037000000000000000e+03
4.865599999999999786e-02,2.041000000000000000e+03
4.972800000000000137e-02,2.039000000000000000e+03
5.079899999999999693e-02,2.043000000000000000e+03
5.186999999999999944e-02,2.066000000000000000e+03
5.722799999999999415e-02,2.078000000000000000e+03
5.829899999999999666e-02,2.085000000000000000e+03
5.936999999999999916e-02,2.104000000000000000e+03
6.044200000000000267e-02,2.125000000000000000e+03
6.151300000000000517e-02,2.149000000000000000e+03
6.258500000000000174e-02,2.180000000000000000e+03
6.365599999999999037e-02,2.379000000000000000e+03
6.472800000000000775e-02,2.810527144000000135e+03
6.579899999999999638e-02,3.727129049000000123e+03
6.686999999999998501e-02,nan
6.794200000000000239e-02,nan
6.901299999999999102e-02,nan
7.008500000000000840e-02,nan
7.115599999999999703e-02,nan
7.222799999999998666e-02,nan
7.329900000000000304e-02,nan
7.436999999999999167e-02,nan
7.544200000000000905e-02,nan
7.651299999999999768e-02,nan
7.758499999999998731e-02,nan
7.865600000000000369e-02,nan
7.972799999999999332e-02,3.833664878000000044e+03
8.079900000000000970e-02,3.536833940999999868e+03
8.186999999999999833e-02,3.382132502999999815e+03
8.294199999999998796e-02,3.105028702999999950e+03
8.401300000000000434e-02,2.273224557000000004e+03
8.508499999999999397e-02,2.230480367000000115e+03
8.615600000000001035e-02,2.259411309000000074e+03
8.722799999999999998e-02,2.277058930000000146e+03
8.829899999999998861e-02,2.328565983999999844e+03
9.044199999999999462e-02,2.353617682000000059e+03
9.258500000000000063e-02,2.373933108000000175e+03
9.365599999999998926e-02,2.389615193999999974e+03
9.472800000000000664e-02,2.404623717999999826e+03
9.579899999999999527e-02,2.451056614000000081e+03
9.687000000000001165e-02,2.565475328999999874e+03
9.901299999999998991e-02,2.701371231999999964e+03
1.000850000000000073e-01,2.867198733000000175e+03
1.011559999999999959e-01,3.293580555000000004e+03
1.022279999999999855e-01,nan
1.032990000000000019e-01,nan
1.043699999999999906e-01,nan
1.054420000000000079e-01,nan
1.065129999999999966e-01,nan
1.075849999999999862e-01,nan
1.075849999999999862e-01,nan
1.075849999999999862e-01,nan
1.084189999999999876e-01,2.962260323999999855e+03
1.092519999999999880e-01,2.865158546000000115e+03
1.100849999999999884e-01,2.727918195000000196e+03
1.109189999999999898e-01,2.498742241999999806e+03
1.117519999999999902e-01,2.342461484999999811e+03
1.125849999999999906e-01,2.180808591999999862e+03
1.134189999999999920e-01,2.174765780000000177e+03
1.142519999999999925e-01,2.178417864999999892e+03
1.150849999999999929e-01,2.148202818000000207e+03
1.159189999999999943e-01,2.167143907000000127e+03
1.167519999999999947e-01,2.175706318999999894e+03
1.175849999999999951e-01,2.245393187000000125e+03
1.184189999999999965e-01,2.240152253000000201e+03
1.192519999999999969e-01,2.265857004999999845e+03
1.200849999999999973e-01,2.288293098000000100e+03
1.209189999999999987e-01,2.276275852000000214e+03
1.217519999999999991e-01,2.304412409000000025e+03
1.225849999999999995e-01,2.318891207000000122e+03
1.234190000000000009e-01,2.289605685999999878e+03
1.242520000000000013e-01,2.267961249999999836e+03
1.250850000000000017e-01,2.243514889000000039e+03
1.259190000000000031e-01,2.198978188000000046e+03
1.267520000000000036e-01,2.144286403999999948e+03
1.275850000000000040e-01,2.095556515000000218e+03
1.284190000000000054e-01,1.996167594000000008e+03
1.292520000000000058e-01,1.678331216999999924e+03
1.300850000000000062e-01,1.667575681000000031e+03
1.309190000000000076e-01,1.622522590999999920e+03
1.317520000000000080e-01,1.588586317999999892e+03
1.325850000000000084e-01,1.539126099999999951e+03
1.334190000000000098e-01,1.439534848999999895e+03
1.342520000000000102e-01,1.408792543999999907e+03
1.350850000000000106e-01,1.080815790000000106e+03
1.359190000000000120e-01,1.063303243999999950e+03
1.367520000000000124e-01,1.081437374999999975e+03
