2.436850000000000127e-02,1.343407621999999947e+03
2.561850000000000238e-02,1.437444138999999950e+03
2.686849999999999655e-02,1.484353254999999990e+03
2.811849999999999766e-02,1.547263431000000082e+03
2.936849999999999877e-02,1.645000000000000000e+03
3.061849999999999988e-02,1.713000000000000000e+03
3.186850000000000099e-02,1.768000000000000000e+03
3.146449999999999941e-02,1.807000000000000000e+03
3.229749999999999982e-02,1.833000000000000000e+03
3.313150000000000123e-02,1.849000000000000000e+03
3.396450000000000163e-02,1.861000000000000000e+03
3.479750000000000204e-02,1.872000000000000000e+03
3.563149999999999651e-02,1.886000000000000000e+03
3.646449999999999692e-02,1.903000000000000000e+03
3.729749999999999732e-02,1.923000000000000000e+03
3.813149999999999873e-02,1.944000000000000000e+03
3.896449999999999914e-02,1.970000000000000000e+03
3.979749999999999954e-02,1.998000000000000000e+03
4.063150000000000095e-02,2.029000000000000000e+03
4.146450000000000136e-02,2.059000000000000000e+03
4.229750000000000176e-02,2.087000000000000000e+03
4.313149999999999623e-02,2.110000000000000000e+03
4.396449999999999664e-02,2.131000000000000000e+03
4.479749999999999704e-02,2.149000000000000000e+03
4.563149999999999845e-02,2.167000000000000000e+03
4.646449999999999886e-02,2.185000000000000000e+03
4.729749999999999927e-02,2.203000000000000000e+03
4.813150000000000067e-02,2.218000000000000000e+03
4.896450000000000108e-02,2.230000000000000000e+03
4.979750000000000149e-02,2.237000000000000000e+03
5.063150000000000289e-02,2.242000000000000000e+03
5.146450000000000330e-02,2.246000000000000000e+03
5.229750000000000371e-02,2.249000000000000000e+03
5.313150000000000511e-02,2.254000000000000000e+03
5.396450000000000552e-02,2.260000000000000000e+03
5.479750000000000593e-02,2.266000000000000000e+03
5.563149999999999346e-02,2.271000000000000000e+03
5.646449999999999386e-02,2.276000000000000000e+03
5.729749999999999427e-02,2.279000000000000000e+03
5.813149999999999568e-02,2.283000000000000000e+03
5.896449999999999608e-02,2.291000000000000000e+03
5.979749999999999649e-02,2.308000000000000000e+03
6.063149999999999790e-02,2.347000000000000000e+03
6.146449999999999830e-02,2.415000000000000000e+03
6.229749999999999871e-02,2.517000000000000000e+03
6.313150000000000706e-02,2.655000000000000000e+03
6.396450000000000746e-02,2.865688345000000027e+03
6.479750000000000787e-02,3.052457581000000118e+03
6.563150000000000928e-02,3.220408500999999887e+03
6.646450000000000968e-02,3.414704346999999871e+03
6.729750000000001009e-02,nan
6.813150000000001150e-02,nan
6.896450000000001190e-02,nan
6.979750000000001231e-02,nan
7.063149999999998596e-02,nan
7.146449999999998637e-02,nan
7.229749999999998678e-02,nan
7.313149999999998818e-02,nan
7.396449999999998859e-02,nan
