2.291700000000000681e-02,1.013000000000000000e+03
2.375000000000000722e-02,1.138000000000000000e+03
2.458400000000000862e-02,1.217000000000000000e+03
2.541700000000000903e-02,1.306000000000000000e+03
2.625000000000000944e-02,1.407000000000000000e+03
2.708400000000001084e-02,1.509000000000000000e+03
2.791700000000001125e-02,1.603000000000000000e+03
2.875000000000001166e-02,1.648000000000000000e+03
2.958400000000001306e-02,1.683000000000000000e+03
3.041700000000000653e-02,1.700000000000000000e+03
3.125000000000000694e-02,1.723000000000000000e+03
3.208400000000000835e-02,1.738000000000000000e+03
3.291700000000000875e-02,1.746000000000000000e+03
3.375000000000000916e-02,1.757000000000000000e+03
3.458400000000001057e-02,1.770000000000000000e+03
3.541700000000001097e-02,1.794000000000000000e+03
3.625000000000001138e-02,1.827000000000000000e+03
3.708400000000001279e-02,1.870000000000000000e+03
3.791700000000000625e-02,1.922000000000000000e+03
3.875000000000000666e-02,1.965000000000000000e+03
3.958400000000000807e-02,1.978000000000000000e+03
4.041700000000000847e-02,1.993000000000000000e+03
4.125000000000000888e-02,2.016000000000000000e+03
4.208400000000001029e-02,2.040000000000000000e+03
4.291700000000001070e-02,2.066000000000000000e+03
4.375000000000001110e-02,2.100000000000000000e+03
4.458400000000001251e-02,2.121000000000000000e+03
4.541700000000001292e-02,2.131000000000000000e+03
4.625000000000000638e-02,2.134000000000000000e+03
4.708400000000000779e-02,2.142000000000000000e+03
4.791700000000000820e-02,2.151000000000000000e+03
4.875000000000000860e-02,2.163000000000000000e+03
4.958400000000001001e-02,2.172000000000000000e+03
5.041700000000000348e-02,2.181000000000000000e+03
5.125000000000000389e-02,2.185000000000000000e+03
5.208400000000000529e-02,2.188000000000000000e+03
5.291700000000000570e-02,2.192000000000000000e+03
5.375000000000000611e-02,2.200000000000000000e+03
5.458400000000000751e-02,2.212000000000000000e+03
5.541700000000000792e-02,2.231000000000000000e+03
5.625000000000000833e-02,2.256000000000000000e+03
5.708400000000000973e-02,2.285000000000000000e+03
5.791700000000001014e-02,2.331000000000000000e+03
5.875000000000001055e-02,2.379000000000000000e+03
5.958400000000001195e-02,2.429000000000000000e+03
6.041700000000001236e-02,2.518000000000000000e+03
6.125000000000001277e-02,2.977000000000000000e+03
6.208400000000001417e-02,3.281000000000000000e+03
6.291700000000001458e-02,nan
6.375000000000001499e-02,nan
6.458400000000001639e-02,nan
6.541700000000000292e-02,nan
6.625000000000000333e-02,nan
6.708400000000000474e-02,nan
6.791700000000000514e-02,nan
6.875000000000000555e-02,nan
6.958400000000000696e-02,nan
7.041700000000000736e-02,nan
7.125000000000000777e-02,nan
7.208400000000000918e-02,nan
7.291700000000000959e-02,nan
7.375000000000000999e-02,nan
7.458400000000001140e-02,nan
7.541700000000001181e-02,3.036108917000000019e+03
7.625000000000001221e-02,2.967412057000000004e+03
7.708400000000001362e-02,2.875634007999999994e+03
7.791700000000001403e-02,2.726224450000000161e+03
7.875000000000001443e-02,2.278092806999999993e+03
7.958400000000001584e-02,2.273483853000000181e+03
8.041700000000001625e-02,2.278967939999999999e+03
8.125000000000000278e-02,2.281068832999999813e+03
8.375000000000000500e-02,2.368037611000000197e+03
8.625000000000000722e-02,2.365464213000000200e+03
8.791700000000000903e-02,2.378841589999999997e+03
8.875000000000000944e-02,2.399638068000000203e+03
8.958400000000001084e-02,2.408348555999999917e+03
9.041700000000001125e-02,2.413132731000000149e+03
9.125000000000001166e-02,2.404911947000000055e+03
9.208400000000001306e-02,2.429341414999999870e+03
9.291700000000001347e-02,2.504668827999999849e+03
9.375000000000001388e-02,2.628940458999999919e+03
9.458400000000001528e-02,3.071464844999999968e+03
9.541700000000001569e-02,3.203006966999999804e+03
9.625000000000001610e-02,3.286384563999999955e+03
9.708400000000000363e-02,nan
9.791700000000000403e-02,nan
9.875000000000000444e-02,nan
9.958400000000000585e-02,nan
1.004170000000000063e-01,nan
1.012500000000000067e-01,nan
1.020840000000000081e-01,nan
1.029170000000000085e-01,nan
1.037500000000000089e-01,nan
1.037500000000000089e-01,nan
1.037500000000000089e-01,nan
