2.755550000000000360e-02,1.088934289999999919e+03
3.088849999999999929e-02,1.209000000000000000e+03
3.172149999999999970e-02,1.312000000000000000e+03
3.255550000000000110e-02,1.422000000000000000e+03
3.338850000000000151e-02,1.512000000000000000e+03
3.422150000000000192e-02,1.578000000000000000e+03
3.505550000000000332e-02,1.632000000000000000e+03
3.588850000000000373e-02,1.677000000000000000e+03
3.672150000000000414e-02,1.715000000000000000e+03
3.755549999999999861e-02,1.746000000000000000e+03
3.838849999999999901e-02,1.769000000000000000e+03
3.922149999999999942e-02,1.780000000000000000e+03
4.005550000000000083e-02,1.780000000000000000e+03
4.088850000000000123e-02,1.782000000000000000e+03
4.172150000000000164e-02,1.792000000000000000e+03
4.255550000000000305e-02,1.807000000000000000e+03
4.338850000000000345e-02,1.813000000000000000e+03
4.422150000000000386e-02,1.813000000000000000e+03
4.505549999999999833e-02,1.816000000000000000e+03
4.588849999999999874e-02,1.839000000000000000e+03
4.672149999999999914e-02,1.879000000000000000e+03
4.755550000000000055e-02,1.917000000000000000e+03
4.838850000000000789e-02,1.934000000000000000e+03
4.922149999999999442e-02,1.942000000000000000e+03
5.005549999999999583e-02,1.960000000000000000e+03
5.088849999999999624e-02,1.995000000000000000e+03
5.172149999999999664e-02,2.034000000000000000e+03
5.255549999999999805e-02,2.067000000000000000e+03
5.338849999999999846e-02,2.091000000000000000e+03
5.422149999999999886e-02,2.108000000000000000e+03
5.505550000000000027e-02,2.125000000000000000e+03
5.588850000000000068e-02,2.148000000000000000e+03
5.672150000000000108e-02,2.188000000000000000e+03
5.755550000000000249e-02,2.237000000000000000e+03
5.838850000000000290e-02,2.283000000000000000e+03
5.922150000000000331e-02,2.317000000000000000e+03
6.005550000000000471e-02,2.344000000000000000e+03
6.088850000000000512e-02,2.363000000000000000e+03
6.172150000000000553e-02,2.380000000000000000e+03
6.255550000000001387e-02,2.408000000000000000e+03
6.338850000000001428e-02,2.463000000000000000e+03
6.422150000000001469e-02,2.574000000000000000e+03
6.505549999999998834e-02,2.727000000000000000e+03
6.588849999999998874e-02,3.210000000000000000e+03
6.672149999999998915e-02,3.319000000000000000e+03
6.755549999999999056e-02,nan
6.838849999999999096e-02,nan
6.922149999999999137e-02,nan
7.005549999999999278e-02,nan
7.088849999999999318e-02,nan
7.172149999999999359e-02,nan
7.255549999999999500e-02,nan
7.338849999999999540e-02,nan
7.422149999999999581e-02,nan
7.505549999999999722e-02,nan
7.588849999999999763e-02,nan
7.672149999999999803e-02,nan
7.755549999999999944e-02,nan
7.838849999999999985e-02,nan
7.922150000000000025e-02,nan
8.005550000000000166e-02,3.195711098000000220e+03
8.088850000000000207e-02,2.823844282999999905e+03
8.172150000000000247e-02,2.810139595999999983e+03
8.255550000000000388e-02,2.660314491000000089e+03
8.338850000000000429e-02,2.442585512999999992e+03
8.422150000000000469e-02,2.381592603999999938e+03
8.505550000000000610e-02,2.408974032999999963e+03
8.588850000000000651e-02,2.382101831999999831e+03
8.672150000000000691e-02,2.381085236999999779e+03
8.755550000000000832e-02,2.415149523000000045e+03
8.838850000000000873e-02,2.451786951000000045e+03
8.922150000000000913e-02,2.463433101999999963e+03
9.005550000000001054e-02,2.445693744000000152e+03
9.088850000000001095e-02,2.446831471999999849e+03
9.172150000000001135e-02,2.473741198000000168e+03
9.255550000000001276e-02,2.489744259999999940e+03
9.338850000000001317e-02,2.513995753000000150e+03
9.422150000000001357e-02,2.535908508999999867e+03
9.505550000000001498e-02,2.577950756000000183e+03
9.588849999999998763e-02,2.705388774999999896e+03
9.672149999999998804e-02,2.973940203000000110e+03
9.755549999999998945e-02,3.223212801000000127e+03
9.838849999999998985e-02,nan
9.922149999999999026e-02,nan
1.000554999999999917e-01,nan
1.008884999999999921e-01,nan
1.017214999999999925e-01,nan
1.025554999999999939e-01,nan
1.033884999999999943e-01,nan
1.042214999999999947e-01,nan
1.050554999999999961e-01,nan
1.058884999999999965e-01,nan
1.067214999999999969e-01,nan
1.075554999999999983e-01,nan
1.083884999999999987e-01,nan
1.083884999999999987e-01,nan
1.083884999999999987e-01,nan
1.094594999999999874e-01,3.604917887999999948e+03
1.105315000000000047e-01,3.542119614000000183e+03
1.116024999999999934e-01,2.021089545999999928e+03
1.126744999999999830e-01,2.067592254000000139e+03
1.137454999999999994e-01,2.220943655999999919e+03
1.148164999999999880e-01,2.206737435000000005e+03
1.158885000000000054e-01,2.228422587000000021e+03
1.169594999999999940e-01,2.329679352999999992e+03
1.180314999999999837e-01,2.365614866999999776e+03
1.191025000000000000e-01,2.347928593999999975e+03
1.201744999999999897e-01,2.345026662000000215e+03
1.212455000000000060e-01,2.359064597999999933e+03
1.223164999999999947e-01,2.344688375000000178e+03
1.233884999999999843e-01,2.335325350000000071e+03
1.244595000000000007e-01,2.295459238999999798e+03
1.255314999999999903e-01,2.220699254000000110e+03
1.266025000000000067e-01,2.097363440000000082e+03
1.276744999999999963e-01,2.029459526999999980e+03
1.286944999999999895e-01,1.944569320000000062e+03
1.299444999999999906e-01,1.724225723999999900e+03
1.311944999999999917e-01,1.539588349999999991e+03
1.324444999999999928e-01,7.460317350000000260e+02
