2.604749999999999427e-02,1.648171379999999999e+03
2.688149999999999568e-02,1.659780631000000085e+03
2.771449999999999608e-02,1.700851247000000058e+03
2.854749999999999649e-02,1.781618095000000039e+03
2.938149999999999096e-02,1.821092259999999897e+03
3.021449999999999136e-02,1.842897813999999926e+03
3.104749999999999177e-02,1.858077629999999999e+03
3.188149999999999318e-02,1.849721131999999898e+03
3.271449999999999358e-02,1.853950996000000032e+03
3.354749999999999399e-02,1.863797941000000037e+03
3.438149999999999540e-02,1.874018904999999904e+03
3.521449999999999581e-02,1.924185208999999986e+03
3.604749999999999621e-02,1.945867590999999948e+03
3.688149999999999068e-02,1.955170628000000079e+03
3.771449999999999109e-02,1.966103321000000051e+03
3.854749999999999149e-02,1.989993030000000090e+03
3.938149999999999290e-02,2.038643710000000056e+03
4.021449999999999331e-02,2.046429311999999982e+03
4.104749999999999371e-02,2.034023169999999936e+03
4.188149999999999512e-02,2.034403639999999996e+03
4.271449999999999553e-02,2.100698578999999881e+03
4.354749999999999593e-02,2.109324133000000074e+03
4.438149999999999040e-02,2.086887463999999909e+03
4.521449999999999081e-02,2.090990685000000212e+03
4.604749999999999122e-02,2.124528999000000113e+03
4.688149999999999262e-02,2.157808529999999791e+03
4.771449999999999303e-02,2.180534098000000085e+03
4.854749999999999344e-02,2.186689289999999801e+03
4.938149999999999484e-02,2.194695482000000084e+03
5.021449999999999525e-02,2.190043541000000005e+03
5.104749999999999566e-02,2.201454605999999785e+03
5.188149999999999706e-02,2.219818022999999812e+03
5.271449999999999747e-02,2.232857347000000118e+03
5.354749999999999788e-02,2.244911407999999938e+03
5.438149999999999928e-02,2.252333522999999786e+03
5.521449999999999969e-02,2.292895367000000078e+03
5.604750000000000010e-02,2.320373985000000175e+03
5.688149999999998763e-02,2.348841558000000077e+03
5.771449999999998803e-02,2.554009449000000131e+03
5.854749999999998844e-02,3.362649700999999823e+03
5.938149999999998985e-02,3.639318040000000110e+03
6.021449999999999025e-02,3.670506580000000213e+03
6.104749999999999066e-02,nan
6.188149999999999207e-02,nan
6.271449999999999247e-02,nan
6.354749999999999288e-02,nan
6.438149999999999429e-02,nan
6.521449999999999469e-02,nan
6.604749999999999510e-02,nan
6.688149999999999651e-02,nan
6.771449999999999692e-02,nan
6.854749999999999732e-02,nan
6.938149999999999873e-02,nan
7.021449999999999914e-02,nan
7.104749999999999954e-02,nan
7.188149999999998707e-02,nan
7.271449999999998748e-02,nan
7.354749999999998789e-02,3.369716733000000204e+03
7.438149999999998929e-02,3.185851411999999982e+03
7.521449999999998970e-02,2.215415656000000126e+03
7.604749999999999011e-02,2.159335325000000012e+03
7.688149999999999151e-02,2.219930130000000190e+03
7.771449999999999192e-02,2.266478946000000178e+03
7.854749999999999233e-02,2.278679290000000037e+03
7.938149999999999373e-02,2.298009445000000142e+03
8.021449999999999414e-02,2.303086124999999811e+03
8.104749999999999455e-02,2.313690188000000035e+03
8.188149999999999595e-02,2.328216350000000148e+03
8.271449999999999636e-02,2.355073866000000180e+03
8.354749999999999677e-02,2.356701325999999881e+03
8.438149999999999817e-02,2.373079509000000144e+03
8.521449999999999858e-02,2.393664988999999878e+03
8.604749999999999899e-02,2.386118073000000095e+03
8.688150000000000039e-02,2.413219849999999951e+03
8.771449999999998692e-02,2.433527069000000211e+03
8.854749999999998733e-02,2.482894726999999875e+03
8.938150000000000261e-02,2.558512745999999879e+03
9.021450000000000302e-02,2.708893689999999879e+03
9.104750000000000343e-02,2.948516701999999896e+03
9.188150000000000484e-02,3.319165096000000176e+03
9.271450000000000524e-02,3.506325706000000082e+03
9.354750000000000565e-02,3.562207166000000143e+03
9.438150000000000706e-02,3.671982575999999881e+03
9.521450000000000746e-02,nan
9.604750000000000787e-02,nan
9.688150000000000928e-02,nan
9.771450000000000968e-02,nan
9.854750000000001009e-02,nan
9.938150000000001150e-02,nan
1.002145000000000119e-01,nan
1.010475000000000123e-01,nan
1.018815000000000137e-01,nan
1.018815000000000137e-01,nan
