2.437499999999999389e-02,1.023549730999999952e+03
2.562499999999999500e-02,1.042271032999999989e+03
2.687499999999998918e-02,1.336391192999999930e+03
2.812499999999999029e-02,1.429847451000000092e+03
2.937499999999999140e-02,1.541415727000000061e+03
3.187499999999999362e-02,1.576986038999999892e+03
3.312499999999999473e-02,1.642948127000000113e+03
3.437499999999999584e-02,1.723252713000000085e+03
3.687499999999999112e-02,1.771539845000000014e+03
3.937499999999999334e-02,1.805111648999999943e+03
4.062499999999999445e-02,1.873181961000000001e+03
4.187499999999999556e-02,1.933709284000000025e+03
4.437499999999999084e-02,1.980624512999999979e+03
4.562499999999999195e-02,2.039071335000000090e+03
4.812499999999999417e-02,2.091287467999999990e+03
4.937499999999999528e-02,2.127047081000000162e+03
5.312499999999999861e-02,2.206891226000000188e+03
5.437499999999998584e-02,2.231608325000000150e+03
5.562499999999998695e-02,2.234185785000000124e+03
5.937499999999999029e-02,2.253598578000000089e+03
6.062499999999999140e-02,2.317431055999999899e+03
6.187499999999999251e-02,2.433363999000000149e+03
6.312499999999998668e-02,2.619528725000000122e+03
6.437499999999998779e-02,3.199071335000000090e+03
6.562499999999998890e-02,3.431376151999999820e+03
6.687499999999999001e-02,nan
6.812499999999999112e-02,nan
7.062499999999999334e-02,nan
7.187499999999999445e-02,nan
7.312499999999999556e-02,nan
7.437499999999999667e-02,nan
7.562499999999999778e-02,3.120615525000000162e+03
7.687499999999999889e-02,2.613862798999999995e+03
7.812500000000000000e-02,2.427254937000000155e+03
7.937500000000000111e-02,2.199867615000000114e+03
8.062500000000000222e-02,2.198012177000000065e+03
8.187500000000000333e-02,2.172391947000000073e+03
8.312500000000000444e-02,2.176941139000000021e+03
8.437500000000000555e-02,2.217148020000000088e+03
8.562499999999997891e-02,2.269981937000000016e+03
8.687499999999998002e-02,2.299561791999999969e+03
8.812499999999999500e-02,2.307639427000000069e+03
8.937499999999999611e-02,2.332330985000000055e+03
9.062499999999999722e-02,2.420227066999999806e+03
9.187499999999999833e-02,2.414620902999999998e+03
9.312499999999999944e-02,2.472802667999999812e+03
9.437500000000000056e-02,2.595920220999999856e+03
9.562500000000000167e-02,2.657499891999999818e+03
9.687500000000000278e-02,3.275840391000000182e+03
9.812500000000000389e-02,nan
9.937500000000000500e-02,nan
1.006250000000000061e-01,nan
1.018749999999999933e-01,nan
1.031249999999999944e-01,nan
1.043749999999999956e-01,nan
1.056249999999999967e-01,nan
1.056249999999999967e-01,nan
1.056249999999999967e-01,nan
1.064579999999999971e-01,3.188894589999999880e+03
1.072919999999999985e-01,2.828243191000000024e+03
1.081249999999999989e-01,2.418006915999999819e+03
1.089580000000000132e-01,2.163842415000000074e+03
1.097919999999999868e-01,2.122531448000000182e+03
1.106249999999999872e-01,2.159254238999999870e+03
1.114579999999999876e-01,2.145670779999999922e+03
1.122919999999999890e-01,2.141749961999999869e+03
1.131249999999999895e-01,2.142131526000000122e+03
1.139579999999999899e-01,2.197582655000000159e+03
1.147919999999999913e-01,2.212479578999999831e+03
1.156249999999999917e-01,2.248912166999999954e+03
1.164579999999999921e-01,2.264141865999999936e+03
1.172919999999999935e-01,2.259844003000000157e+03
1.181249999999999939e-01,2.266534259000000020e+03
1.189579999999999943e-01,2.290541228999999930e+03
1.197919999999999957e-01,2.310003533000000061e+03
1.206249999999999961e-01,2.332739054000000124e+03
1.214579999999999965e-01,2.350438787999999931e+03
1.222919999999999979e-01,2.338540066000000024e+03
1.231249999999999983e-01,2.349523016999999982e+03
1.239579999999999987e-01,2.332487277000000176e+03
1.247920000000000001e-01,2.328730027999999947e+03
1.256249999999999867e-01,2.279885526999999911e+03
1.264580000000000148e-01,2.228084858000000168e+03
1.272920000000000162e-01,2.208882430000000113e+03
1.281249999999999889e-01,2.178894589999999880e+03
1.289580000000000171e-01,2.141800593999999819e+03
1.297920000000000185e-01,2.070633577000000059e+03
1.306249999999999911e-01,1.970286538999999948e+03
1.314580000000000193e-01,1.664941195000000107e+03
1.322920000000000207e-01,1.661257362999999941e+03
1.331249999999999933e-01,1.602984793000000082e+03
1.339580000000000215e-01,1.561819232999999940e+03
1.347920000000000229e-01,1.505202207999999928e+03
1.356249999999999956e-01,1.422831042999999909e+03
