2.666649999999999576e-02,1.029828095999999960e+03
2.749949999999999617e-02,1.166426862999999912e+03
2.833249999999999658e-02,1.283218155999999908e+03
2.916649999999999104e-02,1.335546315000000050e+03
2.999949999999999145e-02,1.497778000999999904e+03
3.083249999999999186e-02,1.527060823000000028e+03
3.166649999999999326e-02,1.644555170000000089e+03
3.249949999999999367e-02,1.739480673000000024e+03
3.333249999999999408e-02,1.857700767000000042e+03
3.499949999999999589e-02,1.943622135999999955e+03
3.583249999999999630e-02,1.993932276000000002e+03
4.083249999999999380e-02,2.058420146999999815e+03
4.166649999999999521e-02,2.086167710000000170e+03
4.499949999999999090e-02,2.158593116999999893e+03
4.583249999999999130e-02,2.197003552000000127e+03
4.666649999999999271e-02,2.221090924999999970e+03
4.833249999999999352e-02,2.273119982000000164e+03
5.083249999999999574e-02,2.287294284000000061e+03
5.166649999999999715e-02,2.312882435999999871e+03
5.249949999999999756e-02,2.352140285999999833e+03
5.333249999999999796e-02,2.374107092000000193e+03
5.416649999999999937e-02,2.391656156999999894e+03
5.666649999999998771e-02,2.392423350999999911e+03
5.749949999999998812e-02,2.435504757000000154e+03
5.833249999999998853e-02,2.461337139000000207e+03
5.916649999999998993e-02,2.476987774000000172e+03
5.999949999999999034e-02,2.539358740000000125e+03
6.083249999999999075e-02,2.632271266000000196e+03
6.166649999999999215e-02,2.776718166999999994e+03
6.249949999999999256e-02,2.976747217000000092e+03
6.333249999999998603e-02,3.475330108999999993e+03
6.416649999999998744e-02,3.628451626999999917e+03
6.499949999999998784e-02,nan
6.583249999999998825e-02,nan
6.666649999999998966e-02,nan
6.749949999999999006e-02,nan
6.833249999999999047e-02,nan
6.916649999999999188e-02,nan
6.999949999999999228e-02,nan
7.083249999999999269e-02,nan
7.166649999999999410e-02,nan
7.249949999999999450e-02,nan
7.333249999999999491e-02,nan
7.416649999999999632e-02,nan
7.499949999999999672e-02,3.183164079000000129e+03
7.583249999999999713e-02,3.021403805999999804e+03
7.666649999999999854e-02,2.964964963999999782e+03
7.749949999999999894e-02,2.696464574999999968e+03
7.833249999999999935e-02,2.538933268000000226e+03
7.916650000000000076e-02,2.407527416999999787e+03
7.999950000000000117e-02,2.408794504999999845e+03
8.249950000000000339e-02,2.457117562999999791e+03
8.499950000000000561e-02,2.487462031000000025e+03
8.583250000000000601e-02,2.523028808999999910e+03
8.666650000000000742e-02,2.537701824000000215e+03
8.749949999999998007e-02,2.560308783999999832e+03
8.833249999999998048e-02,2.575439393000000109e+03
8.916649999999998188e-02,2.583019987000000128e+03
8.999949999999999617e-02,2.581512854000000061e+03
9.083249999999999658e-02,2.574691713000000163e+03
9.166649999999999798e-02,2.620032823000000008e+03
9.249949999999999839e-02,2.656397790999999870e+03
9.333249999999999880e-02,2.740899271000000226e+03
9.416650000000000020e-02,3.041636246000000028e+03
9.499950000000000061e-02,3.377774629000000004e+03
9.583250000000000102e-02,3.505428811000000223e+03
9.666650000000000242e-02,nan
9.749950000000000283e-02,nan
9.833250000000000324e-02,nan
9.916650000000000464e-02,nan
9.999950000000000505e-02,nan
1.008325000000000055e-01,nan
1.016665000000000069e-01,nan
1.024995000000000073e-01,nan
1.033324999999999938e-01,nan
1.041664999999999952e-01,nan
1.041664999999999952e-01,nan
1.041664999999999952e-01,nan
1.050004999999999966e-01,2.962260323999999855e+03
1.058334999999999970e-01,2.865158546000000115e+03
1.066664999999999974e-01,2.727918195000000196e+03
1.075004999999999988e-01,2.498742241999999806e+03
1.083334999999999992e-01,2.342461484999999811e+03
1.091664999999999996e-01,2.180808591999999862e+03
1.100004999999999872e-01,2.174765780000000177e+03
1.108334999999999876e-01,2.178417864999999892e+03
1.116664999999999880e-01,2.148202818000000207e+03
1.125004999999999894e-01,2.167143907000000127e+03
1.133334999999999898e-01,2.175706318999999894e+03
1.141664999999999902e-01,2.245393187000000125e+03
1.150004999999999916e-01,2.240152253000000201e+03
1.158334999999999920e-01,2.265857004999999845e+03
1.166664999999999924e-01,2.288293098000000100e+03
1.175004999999999938e-01,2.276275852000000214e+03
1.183334999999999942e-01,2.304412409000000025e+03
1.191664999999999947e-01,2.318891207000000122e+03
1.200004999999999961e-01,2.289605685999999878e+03
1.208334999999999965e-01,2.267961249999999836e+03
1.216664999999999969e-01,2.243514889000000039e+03
1.225004999999999983e-01,2.198978188000000046e+03
1.233334999999999987e-01,2.144286403999999948e+03
1.241664999999999991e-01,2.095556515000000218e+03
1.250005000000000144e-01,1.996167594000000008e+03
1.258334999999999870e-01,1.678331216999999924e+03
1.266665000000000152e-01,1.667575681000000031e+03
1.275005000000000166e-01,1.622522590999999920e+03
1.283334999999999892e-01,1.588586317999999892e+03
1.291665000000000174e-01,1.539126099999999951e+03
1.300005000000000188e-01,1.439534848999999895e+03
1.308334999999999915e-01,1.408792543999999907e+03
1.316665000000000196e-01,1.080815790000000106e+03
1.325005000000000210e-01,1.063303243999999950e+03
1.333334999999999937e-01,1.081437374999999975e+03
