2.833299999999999708e-02,1.095138791999999967e+03
2.916699999999999154e-02,1.128589424999999892e+03
2.999999999999999195e-02,1.296492997999999943e+03
3.083299999999999236e-02,1.391692105000000083e+03
3.166699999999999376e-02,1.449010449000000108e+03
3.333299999999999458e-02,1.551703506000000061e+03
3.416699999999999598e-02,1.648503412000000026e+03
3.499999999999999639e-02,1.730933627999999999e+03
3.583299999999999680e-02,1.751751731999999947e+03
3.666699999999999127e-02,1.792949941000000081e+03
3.833299999999999208e-02,1.933100531999999930e+03
4.666699999999999321e-02,2.118233550999999807e+03
4.916699999999999543e-02,2.141397460000000137e+03
4.999999999999999584e-02,2.165885780999999952e+03
5.083299999999999624e-02,2.205873297999999977e+03
5.416699999999999987e-02,2.218166056000000026e+03
5.500000000000000028e-02,2.217774844999999914e+03
5.583299999999998681e-02,2.228134336999999960e+03
5.666699999999998821e-02,2.238322698999999830e+03
5.749999999999998862e-02,2.255257391000000098e+03
5.916699999999999043e-02,2.265131311999999980e+03
5.999999999999999084e-02,2.264855676000000130e+03
6.083299999999999125e-02,2.262586832999999842e+03
6.166699999999999265e-02,2.286332609999999931e+03
6.249999999999999306e-02,2.338478627999999844e+03
6.333300000000000041e-02,2.438274891000000025e+03
6.416700000000000181e-02,2.823065610000000106e+03
6.500000000000000222e-02,3.201216880999999830e+03
6.583300000000000263e-02,nan
6.666700000000000403e-02,nan
6.750000000000000444e-02,nan
6.833300000000000485e-02,nan
6.916700000000000625e-02,nan
7.000000000000000666e-02,nan
7.083300000000000707e-02,nan
7.166699999999998072e-02,nan
7.249999999999998113e-02,nan
7.333299999999998153e-02,nan
7.416699999999998294e-02,nan
7.499999999999998335e-02,nan
7.583299999999998375e-02,nan
7.666699999999998516e-02,nan
7.749999999999998557e-02,nan
7.833299999999998597e-02,2.891200997999999800e+03
7.916699999999998738e-02,2.843392440000000079e+03
7.999999999999998779e-02,2.817859051999999792e+03
8.083299999999998819e-02,2.504960582000000159e+03
8.166699999999998960e-02,2.410130631999999878e+03
8.249999999999999001e-02,2.367875704999999925e+03
8.333299999999999041e-02,2.339512271999999939e+03
8.416699999999999182e-02,2.334031817999999930e+03
8.499999999999999223e-02,2.341707678000000215e+03
8.583299999999999264e-02,2.353687057000000095e+03
8.749999999999999445e-02,2.370028178999999909e+03
9.249999999999999889e-02,2.447237838000000011e+03
9.666700000000000292e-02,2.479727824999999939e+03
9.750000000000000333e-02,2.515924946000000091e+03
9.833300000000000374e-02,2.561455073999999968e+03
9.916700000000000514e-02,2.687900236999999834e+03
1.000000000000000056e-01,2.874044281999999839e+03
1.008330000000000060e-01,3.180858734999999797e+03
1.016670000000000074e-01,nan
1.024999999999999939e-01,nan
1.033329999999999943e-01,nan
1.041669999999999957e-01,nan
1.049999999999999961e-01,nan
1.058329999999999965e-01,nan
1.066669999999999979e-01,nan
1.074999999999999983e-01,nan
1.083329999999999987e-01,nan
1.091670000000000001e-01,nan
1.100000000000000006e-01,nan
1.100000000000000006e-01,nan
1.100000000000000006e-01,nan
1.108330000000000010e-01,3.376275917999999820e+03
1.116670000000000024e-01,3.129063133999999991e+03
1.124999999999999889e-01,2.762379121999999825e+03
1.133329999999999893e-01,2.564771683999999823e+03
1.141669999999999907e-01,2.128667026999999962e+03
1.149999999999999911e-01,2.036572605000000067e+03
1.158329999999999915e-01,1.998027507000000014e+03
1.166669999999999929e-01,1.875200796000000082e+03
1.174999999999999933e-01,1.859148568999999952e+03
1.183329999999999937e-01,1.870467409999999973e+03
1.191669999999999952e-01,1.887714011000000028e+03
1.199999999999999956e-01,1.881702692999999954e+03
1.208329999999999960e-01,1.841545231000000058e+03
1.216669999999999974e-01,1.802493868000000020e+03
1.224999999999999978e-01,1.775491140999999971e+03
1.233329999999999982e-01,1.726889752999999928e+03
1.241669999999999996e-01,1.554008769999999913e+03
1.250000000000000000e-01,1.334809103000000050e+03
1.258330000000000004e-01,1.255646999999999935e+03
1.266670000000000018e-01,1.205057798000000048e+03
1.275000000000000022e-01,1.181101494000000002e+03
1.316670000000000063e-01,1.047102781000000050e+03
