2.109350000000000114e-02,9.832111509999999726e+02
2.192650000000000154e-02,1.175616577999999890e+03
2.276050000000000295e-02,1.198842045000000098e+03
2.359350000000000336e-02,1.309734402999999929e+03
2.442650000000000376e-02,1.418251700999999912e+03
2.526050000000000517e-02,1.516312946999999895e+03
2.609350000000000558e-02,1.567776047999999946e+03
2.692650000000000599e-02,1.611608981999999969e+03
2.776050000000000739e-02,1.640478084999999965e+03
2.859350000000000780e-02,1.691047471000000087e+03
2.942650000000000127e-02,1.753632489000000078e+03
3.026050000000000267e-02,1.796927687999999989e+03
3.109350000000000308e-02,1.812913970999999947e+03
3.192650000000000349e-02,1.845397013999999899e+03
3.276050000000000489e-02,1.887165250999999898e+03
3.359350000000000530e-02,1.943638897000000043e+03
3.442650000000000571e-02,1.946167830000000095e+03
3.526050000000000711e-02,1.957455496000000039e+03
3.609350000000000752e-02,2.041931272999999919e+03
3.692650000000000793e-02,2.052848337999999785e+03
3.776050000000000240e-02,2.068053939999999784e+03
3.859350000000000280e-02,2.113241074999999910e+03
3.942650000000000321e-02,2.101276897000000190e+03
4.026050000000000462e-02,2.119537646000000223e+03
4.109350000000000502e-02,2.170774244000000181e+03
4.192650000000000543e-02,2.203115102000000206e+03
4.276050000000000684e-02,2.188067106999999851e+03
4.359350000000000724e-02,2.182473136000000068e+03
4.442650000000000765e-02,2.186452021000000059e+03
4.526050000000000212e-02,2.230186898999999812e+03
4.609350000000000253e-02,2.256644353000000137e+03
4.692650000000000293e-02,2.234451798000000053e+03
4.776050000000001128e-02,2.274796785999999884e+03
4.859349999999999781e-02,2.296710578000000169e+03
4.942649999999999821e-02,2.309788760999999795e+03
5.026049999999999962e-02,2.338486691000000064e+03
5.109350000000000003e-02,2.351922903000000133e+03
5.192650000000000043e-02,2.365927716000000146e+03
5.276050000000000184e-02,2.380225385000000188e+03
5.359350000000000225e-02,2.349350116000000071e+03
5.442650000000000265e-02,2.405336988000000019e+03
5.475250000000000949e-02,2.593138531000000057e+03
5.558650000000001090e-02,2.729686048999999912e+03
5.641950000000001131e-02,3.394281761000000188e+03
5.725249999999999784e-02,3.470768039000000044e+03
5.808649999999999924e-02,nan
5.891949999999999965e-02,nan
5.975250000000000006e-02,nan
6.058650000000000146e-02,nan
6.141950000000000187e-02,nan
6.225250000000000228e-02,nan
6.308650000000000369e-02,nan
6.391950000000000409e-02,nan
6.475250000000000450e-02,nan
6.558650000000000591e-02,nan
6.641950000000000631e-02,nan
6.725250000000000672e-02,nan
6.808650000000000813e-02,nan
6.891950000000000853e-02,nan
6.975250000000000894e-02,nan
7.058650000000001035e-02,nan
7.141950000000001075e-02,nan
7.225250000000001116e-02,nan
7.308649999999999869e-02,2.868514067999999952e+03
7.391949999999999910e-02,2.928495026000000053e+03
7.475249999999999950e-02,2.795757247000000007e+03
7.558650000000000091e-02,2.310340577999999823e+03
7.641950000000000132e-02,2.327487113000000136e+03
7.725250000000000172e-02,2.383999299000000065e+03
7.808650000000000313e-02,2.452597953999999845e+03
7.891950000000000354e-02,2.413618704999999864e+03
7.975250000000000394e-02,2.461517925000000105e+03
8.058650000000000535e-02,2.500218175999999858e+03
8.141950000000000576e-02,2.532477241999999933e+03
8.225250000000000616e-02,2.516370993999999882e+03
8.308650000000000757e-02,2.558696402999999918e+03
8.391950000000000798e-02,2.572623297000000093e+03
8.475250000000000838e-02,2.575816942999999810e+03
8.558650000000000979e-02,2.611301078999999845e+03
8.641950000000001020e-02,2.621702768000000106e+03
8.725250000000001060e-02,2.812024339999999938e+03
8.808649999999999813e-02,3.161160788000000139e+03
8.891949999999999854e-02,3.407207262999999784e+03
8.975249999999999895e-02,3.555160620999999992e+03
9.058650000000000035e-02,3.411095761000000039e+03
9.141950000000000076e-02,nan
9.225250000000000117e-02,nan
9.308650000000000257e-02,nan
9.391950000000000298e-02,nan
9.475250000000000339e-02,nan
9.558650000000000480e-02,nan
9.641950000000000520e-02,nan
9.725250000000000561e-02,nan
9.808650000000000702e-02,nan
9.891950000000000742e-02,nan
9.975250000000000783e-02,nan
1.005865000000000092e-01,nan
1.014195000000000096e-01,nan
1.022525000000000100e-01,nan
1.022525000000000100e-01,nan
1.022525000000000100e-01,nan
1.030855000000000105e-01,3.391045626999999968e+03
1.039194999999999980e-01,1.924581887999999935e+03
1.047524999999999984e-01,2.018986284999999953e+03
1.055854999999999988e-01,1.911076544000000013e+03
1.064195000000000002e-01,1.866005488000000014e+03
1.072525000000000006e-01,1.937938951999999972e+03
1.080855000000000010e-01,2.086521875999999793e+03
1.089195000000000024e-01,2.135377215999999862e+03
1.097525000000000028e-01,2.226117098000000169e+03
1.105855000000000171e-01,2.266130548000000090e+03
1.114194999999999908e-01,2.247527486999999837e+03
1.122524999999999912e-01,2.305378176000000167e+03
1.130854999999999916e-01,2.322109781000000112e+03
1.139194999999999930e-01,2.316080382999999983e+03
1.147524999999999934e-01,2.331693897999999990e+03
1.155854999999999938e-01,2.335990934999999808e+03
1.164194999999999952e-01,2.351243688000000020e+03
1.172524999999999956e-01,2.353596418999999969e+03
1.180854999999999960e-01,2.347161909999999807e+03
1.189194999999999974e-01,2.338107696000000033e+03
1.197524999999999978e-01,2.328903738999999860e+03
1.205854999999999982e-01,2.330826545999999780e+03
1.214194999999999997e-01,2.336178563999999824e+03
1.222525000000000001e-01,2.320306501999999909e+03
1.230855000000000005e-01,2.331990963000000193e+03
1.239195000000000019e-01,2.299553664999999910e+03
1.247525000000000023e-01,2.282272175000000061e+03
1.255855000000000166e-01,2.260693846000000121e+03
1.264195000000000180e-01,2.213843819000000167e+03
1.272524999999999906e-01,2.155851680000000215e+03
1.280855000000000188e-01,2.036632119000000102e+03
1.289195000000000202e-01,1.890720485000000053e+03
1.297524999999999928e-01,1.889857469999999921e+03
1.314064999999999817e-01,1.707106866000000082e+03
1.326565000000000105e-01,1.549865960000000086e+03
1.339064999999999839e-01,1.485914097000000083e+03
1.351565000000000127e-01,1.432784038000000010e+03
1.364064999999999861e-01,1.307532819000000018e+03
1.376565000000000150e-01,1.056667846999999938e+03
1.389064999999999883e-01,9.926120640000000321e+02
