3.047200000000000603e-02,1.019000000000000000e+03
3.130500000000000643e-02,1.104000000000000000e+03
3.213800000000000684e-02,1.208000000000000000e+03
3.297200000000000825e-02,1.349000000000000000e+03
3.380500000000000865e-02,1.487000000000000000e+03
3.463800000000000906e-02,1.599000000000000000e+03
3.547200000000001047e-02,1.674000000000000000e+03
3.630500000000001087e-02,1.710000000000000000e+03
3.713800000000001128e-02,1.832000000000000000e+03
4.130500000000000838e-02,1.962000000000000000e+03
5.047200000000000991e-02,2.037000000000000000e+03
5.130500000000001032e-02,2.061000000000000000e+03
5.213800000000001073e-02,2.068000000000000000e+03
5.297200000000001213e-02,2.072000000000000000e+03
5.380500000000001254e-02,2.095000000000000000e+03
5.463800000000001295e-02,2.110000000000000000e+03
5.547200000000001435e-02,2.131000000000000000e+03
5.630500000000001476e-02,2.169000000000000000e+03
6.380500000000000060e-02,2.270000000000000000e+03
6.463800000000000101e-02,2.318000000000000000e+03
6.547200000000000242e-02,2.377000000000000000e+03
6.630500000000000282e-02,2.408000000000000000e+03
6.713800000000000323e-02,2.417000000000000000e+03
6.797200000000000464e-02,2.467000000000000000e+03
6.880500000000000504e-02,2.641000000000000000e+03
6.963800000000000545e-02,3.103000000000000000e+03
7.047200000000000686e-02,3.277000000000000000e+03
7.130500000000000727e-02,nan
7.213800000000000767e-02,nan
7.297200000000000908e-02,nan
7.380500000000000949e-02,nan
7.463800000000000989e-02,nan
7.547200000000001130e-02,nan
7.630500000000001171e-02,nan
7.713800000000001211e-02,nan
7.797200000000001352e-02,nan
7.880500000000001393e-02,nan
7.963800000000001433e-02,3.250451751000000058e+03
8.047200000000001574e-02,2.792158797000000050e+03
8.130500000000001615e-02,2.815990080000000034e+03
8.213800000000001655e-02,2.632444191999999930e+03
8.297200000000001796e-02,2.387363952000000154e+03
8.380500000000001837e-02,2.364106682999999975e+03
8.547200000000002018e-02,2.369653240000000096e+03
8.630500000000002059e-02,2.393230798000000050e+03
8.797200000000002240e-02,2.394951818999999887e+03
8.880500000000002281e-02,2.397673248000000058e+03
9.047199999999999687e-02,2.409681963999999880e+03
9.130499999999999727e-02,2.431113225000000057e+03
9.213799999999999768e-02,2.464389126000000033e+03
9.463799999999999990e-02,2.477498892999999953e+03
9.547200000000000131e-02,2.490527999999999793e+03
9.797200000000000353e-02,2.554911251999999877e+03
9.880500000000000393e-02,2.577134547999999995e+03
9.963800000000000434e-02,2.620888033000000178e+03
1.004720000000000057e-01,2.728610466000000088e+03
1.013050000000000062e-01,3.342994154999999864e+03
1.021380000000000066e-01,3.449420145999999932e+03
1.029720000000000080e-01,nan
1.046380000000000088e-01,nan
1.054720000000000102e-01,nan
1.054720000000000102e-01,nan
1.054720000000000102e-01,nan
1.065429999999999988e-01,3.604917887999999948e+03
1.076150000000000162e-01,3.542119614000000183e+03
1.086860000000000048e-01,2.021089545999999928e+03
1.097580000000000222e-01,2.067592254000000139e+03
1.108290000000000108e-01,2.220943655999999919e+03
1.118999999999999995e-01,2.206737435000000005e+03
1.129720000000000169e-01,2.228422587000000021e+03
1.140430000000000055e-01,2.329679352999999992e+03
1.151150000000000229e-01,2.365614866999999776e+03
1.161860000000000115e-01,2.347928593999999975e+03
1.172580000000000289e-01,2.345026662000000215e+03
1.183290000000000175e-01,2.359064597999999933e+03
1.194000000000000061e-01,2.344688375000000178e+03
1.204720000000000235e-01,2.335325350000000071e+03
1.215430000000000121e-01,2.295459238999999798e+03
1.226150000000000295e-01,2.220699254000000110e+03
1.236860000000000182e-01,2.097363440000000082e+03
1.247580000000000078e-01,2.029459526999999980e+03
1.257780000000000287e-01,1.944569320000000062e+03
1.270280000000000298e-01,1.724225723999999900e+03
1.282780000000000031e-01,1.539588349999999991e+03
1.295280000000000042e-01,7.460317350000000260e+02
