2.708350000000000340e-02,1.013000000000000000e+03
2.791650000000000381e-02,1.138000000000000000e+03
2.875050000000000522e-02,1.217000000000000000e+03
2.958350000000000563e-02,1.306000000000000000e+03
3.041650000000000603e-02,1.407000000000000000e+03
3.125050000000000050e-02,1.509000000000000000e+03
3.208350000000000091e-02,1.603000000000000000e+03
3.291650000000000131e-02,1.648000000000000000e+03
3.375050000000000272e-02,1.683000000000000000e+03
3.458350000000000313e-02,1.700000000000000000e+03
3.541650000000000353e-02,1.723000000000000000e+03
3.625050000000000494e-02,1.738000000000000000e+03
3.708350000000000535e-02,1.746000000000000000e+03
3.791650000000000575e-02,1.757000000000000000e+03
3.875050000000000022e-02,1.770000000000000000e+03
3.958350000000000063e-02,1.794000000000000000e+03
4.041650000000000104e-02,1.827000000000000000e+03
4.125050000000000244e-02,1.870000000000000000e+03
4.208350000000000285e-02,1.922000000000000000e+03
4.291650000000000326e-02,1.965000000000000000e+03
4.375050000000000466e-02,1.978000000000000000e+03
4.458350000000000507e-02,1.993000000000000000e+03
4.541650000000000548e-02,2.016000000000000000e+03
4.625049999999999994e-02,2.040000000000000000e+03
4.708350000000000035e-02,2.066000000000000000e+03
4.791650000000000076e-02,2.100000000000000000e+03
4.875050000000000217e-02,2.121000000000000000e+03
4.958350000000000257e-02,2.131000000000000000e+03
5.041649999999999604e-02,2.134000000000000000e+03
5.125049999999999745e-02,2.142000000000000000e+03
5.208349999999999785e-02,2.151000000000000000e+03
5.291649999999999826e-02,2.163000000000000000e+03
5.375049999999999967e-02,2.172000000000000000e+03
5.458350000000000007e-02,2.181000000000000000e+03
5.541650000000000048e-02,2.185000000000000000e+03
5.625050000000000189e-02,2.188000000000000000e+03
5.708350000000000229e-02,2.192000000000000000e+03
5.791650000000000270e-02,2.200000000000000000e+03
5.875050000000000411e-02,2.212000000000000000e+03
5.958350000000000452e-02,2.231000000000000000e+03
6.041650000000000492e-02,2.256000000000000000e+03
6.125050000000000633e-02,2.285000000000000000e+03
6.208350000000000674e-02,2.331000000000000000e+03
6.291650000000001408e-02,2.379000000000000000e+03
6.375050000000001549e-02,2.429000000000000000e+03
6.458350000000001589e-02,2.518000000000000000e+03
6.541650000000001630e-02,2.977000000000000000e+03
6.625049999999998995e-02,3.281000000000000000e+03
6.708349999999999036e-02,nan
6.791649999999999077e-02,nan
6.875049999999999217e-02,nan
6.958349999999999258e-02,nan
7.041649999999999299e-02,nan
7.125049999999999439e-02,nan
7.208349999999999480e-02,nan
7.291649999999999521e-02,nan
7.375049999999999661e-02,nan
7.458349999999999702e-02,nan
7.541649999999999743e-02,nan
7.625049999999999883e-02,nan
7.708349999999999924e-02,nan
7.791649999999999965e-02,nan
7.875050000000000106e-02,nan
7.958350000000000146e-02,3.036108917000000019e+03
8.041650000000000187e-02,2.967412057000000004e+03
8.125050000000000328e-02,2.875634007999999994e+03
8.208350000000000368e-02,2.726224450000000161e+03
8.291650000000000409e-02,2.278092806999999993e+03
8.375050000000000550e-02,2.273483853000000181e+03
8.458350000000000590e-02,2.278967939999999999e+03
8.541650000000000631e-02,2.281068832999999813e+03
8.791650000000000853e-02,2.368037611000000197e+03
9.041650000000001075e-02,2.365464213000000200e+03
9.208350000000001256e-02,2.378841589999999997e+03
9.291650000000001297e-02,2.399638068000000203e+03
9.375050000000001438e-02,2.408348555999999917e+03
9.458350000000001478e-02,2.413132731000000149e+03
9.541650000000001519e-02,2.404911947000000055e+03
9.625049999999998884e-02,2.429341414999999870e+03
9.708349999999998925e-02,2.504668827999999849e+03
9.791649999999998966e-02,2.628940458999999919e+03
9.875049999999999106e-02,3.071464844999999968e+03
9.958349999999999147e-02,3.203006966999999804e+03
1.004164999999999919e-01,3.286384563999999955e+03
1.012504999999999933e-01,nan
1.020834999999999937e-01,nan
1.029164999999999941e-01,nan
1.037504999999999955e-01,nan
1.045834999999999959e-01,nan
1.054164999999999963e-01,nan
1.062504999999999977e-01,nan
1.070834999999999981e-01,nan
1.079164999999999985e-01,nan
1.079164999999999985e-01,nan
1.079164999999999985e-01,nan
1.087494999999999989e-01,3.109238874000000123e+03
1.095835000000000004e-01,2.648163646999999855e+03
1.104165000000000008e-01,2.525722084999999879e+03
1.112495000000000012e-01,2.422147070999999869e+03
1.120835000000000026e-01,2.379826609000000190e+03
1.129165000000000030e-01,2.370303562000000056e+03
1.137495000000000034e-01,2.376108678999999938e+03
1.145835000000000048e-01,2.376363898000000063e+03
1.154165000000000052e-01,2.399177028999999948e+03
1.162495000000000056e-01,2.412025411000000076e+03
1.170835000000000070e-01,2.442046573999999964e+03
1.179165000000000074e-01,2.433299229000000196e+03
1.187495000000000078e-01,2.436205475000000206e+03
1.195835000000000092e-01,2.426008087000000160e+03
1.204164999999999819e-01,2.419760862000000088e+03
1.212494999999999823e-01,2.418946942999999919e+03
1.220834999999999837e-01,2.401545823999999811e+03
1.229164999999999841e-01,2.383170707000000220e+03
1.237494999999999845e-01,2.346544496999999865e+03
1.245834999999999859e-01,2.317331368000000111e+03
1.254164999999999863e-01,2.307381876999999804e+03
1.262494999999999867e-01,2.313801260000000184e+03
1.270834999999999881e-01,2.233734977000000072e+03
1.279164999999999885e-01,2.192124048000000130e+03
1.287494999999999890e-01,1.965803799000000026e+03
1.295834999999999904e-01,1.971869331999999986e+03
1.304164999999999908e-01,1.691459646000000021e+03
1.312494999999999912e-01,1.579058737000000065e+03
1.320834999999999926e-01,1.529845571999999947e+03
1.329164999999999930e-01,1.507356860999999981e+03
