2.083349999999999785e-02,9.293986260000000357e+02
2.166649999999999826e-02,9.019842840000000024e+02
2.249949999999999867e-02,8.982797799999999597e+02
2.333350000000000007e-02,1.163310590000000047e+03
2.416650000000000048e-02,1.190873278999999911e+03
2.499950000000000089e-02,1.218811938000000055e+03
2.583350000000000229e-02,1.278788422999999966e+03
2.666650000000000270e-02,1.544073832999999922e+03
2.749950000000000311e-02,1.601495376000000078e+03
2.833350000000000452e-02,1.656950145999999904e+03
2.916649999999999798e-02,1.682975228999999899e+03
2.999949999999999839e-02,1.775910798000000113e+03
3.083349999999999980e-02,1.820118697000000111e+03
3.333350000000000202e-02,1.948387154999999893e+03
4.166650000000000215e-02,2.118869091999999910e+03
4.333350000000000396e-02,2.210966629000000012e+03
4.416650000000000437e-02,2.267384403999999904e+03
4.999950000000000228e-02,2.332757173999999850e+03
5.083350000000000368e-02,2.377438431999999921e+03
5.166650000000000409e-02,2.404535217999999986e+03
5.499950000000000672e-02,2.443121129999999994e+03
5.583350000000000812e-02,2.450415785000000142e+03
5.666649999999999465e-02,2.475221911999999975e+03
5.749949999999999506e-02,2.510259035000000040e+03
5.833349999999999647e-02,2.556263291000000208e+03
5.916649999999999687e-02,3.050490390999999818e+03
5.999949999999999728e-02,3.214421781999999894e+03
6.083349999999999869e-02,3.246852731999999833e+03
6.166649999999999909e-02,nan
6.249949999999999950e-02,nan
6.333350000000000091e-02,nan
6.416650000000000131e-02,nan
6.499950000000000172e-02,nan
6.583350000000000313e-02,nan
6.666650000000000353e-02,nan
6.749950000000000394e-02,nan
6.833350000000000535e-02,nan
6.916650000000000575e-02,nan
6.999950000000000616e-02,nan
7.083350000000000757e-02,nan
7.166650000000000797e-02,nan
7.249949999999999450e-02,nan
7.333349999999999591e-02,nan
7.416649999999999632e-02,nan
7.499949999999999672e-02,nan
7.583349999999999813e-02,3.107793462999999974e+03
7.666649999999999854e-02,2.856169665999999779e+03
7.749949999999999894e-02,2.728405866000000060e+03
7.833350000000000035e-02,2.376964378000000124e+03
7.916650000000000076e-02,2.218017754999999852e+03
7.999950000000000117e-02,2.260464544999999816e+03
8.083350000000000257e-02,2.319208994000000075e+03
8.166650000000000298e-02,2.277694602999999915e+03
8.249950000000000339e-02,2.312987328000000161e+03
8.333350000000000479e-02,2.343058536999999887e+03
8.416650000000000520e-02,2.375032674999999927e+03
8.499950000000000561e-02,2.418568664999999783e+03
8.583350000000000701e-02,2.452561411000000135e+03
8.666650000000000742e-02,2.450859039999999823e+03
8.749950000000000783e-02,2.458326153999999860e+03
8.833349999999998148e-02,2.473996157999999923e+03
8.916649999999998188e-02,2.502250570000000153e+03
8.999949999999998229e-02,2.521701615999999831e+03
9.083349999999998370e-02,2.539997561000000132e+03
9.166649999999998411e-02,2.655155815000000075e+03
9.249949999999998451e-02,2.655035031999999774e+03
9.333349999999998592e-02,2.905542672999999922e+03
9.416649999999998633e-02,3.277290872000000036e+03
9.499949999999998673e-02,3.477028487999999925e+03
9.583349999999998814e-02,3.579967508000000180e+03
9.666649999999998855e-02,3.539971932999999808e+03
9.749949999999998895e-02,nan
9.833349999999999036e-02,nan
9.916649999999999077e-02,nan
9.999949999999999117e-02,nan
1.008334999999999926e-01,nan
1.016664999999999930e-01,nan
1.024994999999999934e-01,nan
1.033334999999999948e-01,nan
1.041664999999999952e-01,nan
1.041664999999999952e-01,nan
1.041664999999999952e-01,nan
1.049994999999999956e-01,3.688826284000000214e+03
1.058324999999999960e-01,3.435132665000000088e+03
1.066664999999999974e-01,3.062861969999999928e+03
1.074994999999999978e-01,2.544405917000000045e+03
1.083324999999999982e-01,2.465825830000000224e+03
1.091664999999999996e-01,2.422980147000000215e+03
1.099995000000000001e-01,2.394305714000000080e+03
1.108325000000000005e-01,2.386679192999999941e+03
1.116664999999999741e-01,2.397125461999999970e+03
1.124994999999999745e-01,2.401113033000000087e+03
1.133324999999999749e-01,2.412325264999999945e+03
1.141664999999999763e-01,2.422478535000000193e+03
1.149994999999999767e-01,2.426116966999999931e+03
1.158324999999999771e-01,2.434950151999999889e+03
1.166664999999999786e-01,2.447325221999999940e+03
1.174994999999999790e-01,2.451730171000000155e+03
1.183324999999999794e-01,2.458262721000000056e+03
1.191664999999999808e-01,2.471514211000000159e+03
1.199994999999999812e-01,2.475204301000000214e+03
1.208324999999999816e-01,2.470239048999999795e+03
1.216664999999999830e-01,2.471981810000000223e+03
1.224994999999999834e-01,2.464161676000000170e+03
1.233324999999999838e-01,2.456748934000000190e+03
1.241664999999999852e-01,2.452389387000000170e+03
1.249994999999999856e-01,2.443079751000000215e+03
1.258324999999999860e-01,2.435308159000000160e+03
1.266664999999999874e-01,2.427448272000000088e+03
1.274994999999999878e-01,2.412191556000000219e+03
1.283324999999999882e-01,2.395379295000000184e+03
1.291664999999999897e-01,2.376112556999999924e+03
1.299994999999999901e-01,2.356113793999999871e+03
1.308324999999999905e-01,2.321917320000000018e+03
1.316664999999999919e-01,2.271529112000000168e+03
1.324994999999999923e-01,2.225318835999999919e+03
1.333324999999999927e-01,2.150682474000000184e+03
1.341664999999999941e-01,2.051433668000000125e+03
1.349994999999999945e-01,1.965718029999999999e+03
1.358324999999999949e-01,1.873381053000000065e+03
1.366664999999999963e-01,1.768934160000000020e+03
1.374994999999999967e-01,1.708596011999999973e+03
1.383324999999999971e-01,1.608173557000000073e+03
1.391664999999999985e-01,1.537497931000000108e+03
