2.192500000000000698e-02,9.239374990000000025e+02
2.275800000000000739e-02,9.327550830000000133e+02
2.359200000000000880e-02,9.244631460000000516e+02
2.442500000000000920e-02,1.174385610000000042e+03
2.525800000000000961e-02,1.219000000000000000e+03
2.609200000000001102e-02,1.312000000000000000e+03
2.692500000000000449e-02,1.406000000000000000e+03
2.775800000000000489e-02,1.490000000000000000e+03
2.859200000000000630e-02,1.562000000000000000e+03
2.942500000000000671e-02,1.627000000000000000e+03
3.025800000000000711e-02,1.683000000000000000e+03
3.109200000000000852e-02,1.729000000000000000e+03
3.192500000000000893e-02,1.770000000000000000e+03
3.275800000000000933e-02,1.802000000000000000e+03
3.359200000000001074e-02,1.826000000000000000e+03
3.442500000000001115e-02,1.841000000000000000e+03
3.525800000000000461e-02,1.851000000000000000e+03
3.609200000000000602e-02,1.858000000000000000e+03
3.692500000000000643e-02,1.866000000000000000e+03
3.775800000000000683e-02,1.877000000000000000e+03
3.859200000000000824e-02,1.893000000000000000e+03
3.942500000000000865e-02,1.913000000000000000e+03
4.025800000000000906e-02,1.935000000000000000e+03
4.109200000000001046e-02,1.953000000000000000e+03
4.192500000000001087e-02,1.972000000000000000e+03
4.275800000000000434e-02,1.991000000000000000e+03
4.359200000000000574e-02,2.010000000000000000e+03
4.442500000000000615e-02,2.035000000000000000e+03
4.525800000000000656e-02,2.066000000000000000e+03
4.609200000000000796e-02,2.097000000000000000e+03
4.692500000000000837e-02,2.127000000000000000e+03
4.775800000000000878e-02,2.154000000000000000e+03
4.859200000000001018e-02,2.173000000000000000e+03
4.942500000000001059e-02,2.187000000000000000e+03
5.025800000000001100e-02,2.197000000000000000e+03
5.109200000000000547e-02,2.208000000000000000e+03
5.192500000000001281e-02,2.219000000000000000e+03
5.275800000000001322e-02,2.231000000000000000e+03
5.359200000000001463e-02,2.244000000000000000e+03
5.442500000000000115e-02,2.255000000000000000e+03
5.525800000000000156e-02,2.266000000000000000e+03
5.609200000000000297e-02,2.275000000000000000e+03
5.692500000000000338e-02,2.288000000000000000e+03
5.775800000000000378e-02,2.319000000000000000e+03
5.859200000000000519e-02,2.378000000000000000e+03
5.942500000000000560e-02,2.471000000000000000e+03
6.025800000000000600e-02,2.598000000000000000e+03
6.109200000000000741e-02,2.747000000000000000e+03
6.192500000000000782e-02,3.010270121000000017e+03
6.275800000000000822e-02,3.241114188999999897e+03
6.359200000000000963e-02,3.209818124999999782e+03
6.442500000000001004e-02,3.139624906000000010e+03
6.525800000000001044e-02,nan
6.609200000000001185e-02,nan
6.692500000000001226e-02,nan
6.775800000000001266e-02,nan
6.859200000000001407e-02,nan
6.942500000000001448e-02,nan
7.025800000000000101e-02,nan
7.109200000000000241e-02,nan
7.192500000000000282e-02,nan
7.275800000000000323e-02,nan
7.359200000000000463e-02,nan
7.442500000000000504e-02,nan
7.482900000000000662e-02,2.830317903000000115e+03
7.607900000000000773e-02,2.902704377999999906e+03
7.732900000000000884e-02,2.807909603999999945e+03
7.857900000000000995e-02,2.553098942000000079e+03
7.982900000000001106e-02,2.353198660999999902e+03
8.107900000000001217e-02,2.218540747000000010e+03
8.232900000000001328e-02,2.228660220000000209e+03
8.357900000000001439e-02,2.277009516000000076e+03
8.482899999999998775e-02,2.296917824000000110e+03
8.607899999999998886e-02,2.312069693999999799e+03
8.732899999999998997e-02,2.348868835000000217e+03
8.857899999999999108e-02,2.386199117999999999e+03
8.982899999999999219e-02,2.430038617000000158e+03
9.107899999999999330e-02,2.432758608999999979e+03
9.232899999999999441e-02,2.442810129999999845e+03
9.275800000000000711e-02,2.449783710000000156e+03
9.359200000000000852e-02,2.529339914000000135e+03
9.442500000000000893e-02,2.743604029000000082e+03
9.525800000000000933e-02,2.937254374999999982e+03
9.609200000000001074e-02,3.018506126000000222e+03
9.692500000000001115e-02,3.487161300000000210e+03
9.775800000000001155e-02,nan
9.859200000000001296e-02,nan
9.942500000000001337e-02,nan
1.002580000000000138e-01,nan
1.010919999999999874e-01,nan
1.019249999999999878e-01,nan
1.027579999999999882e-01,nan
1.035919999999999896e-01,nan
1.044249999999999901e-01,nan
1.044249999999999901e-01,nan
1.044249999999999901e-01,nan
1.052579999999999905e-01,3.651230900999999903e+03
1.060919999999999919e-01,3.466909958000000188e+03
1.069249999999999923e-01,3.356256221999999980e+03
1.077579999999999927e-01,3.298499393000000055e+03
1.085919999999999941e-01,3.239325674000000163e+03
1.094249999999999945e-01,3.240725579999999809e+03
1.102579999999999949e-01,3.137525012999999944e+03
1.110919999999999963e-01,3.007163555999999971e+03
1.119249999999999967e-01,2.817369416999999885e+03
1.127579999999999971e-01,2.550217183000000205e+03
1.135919999999999985e-01,2.428888814999999795e+03
1.160920000000000007e-01,2.393887412999999924e+03
1.169250000000000012e-01,2.400665112000000136e+03
1.177580000000000016e-01,2.393424629000000095e+03
1.185920000000000030e-01,2.439092890999999781e+03
1.194250000000000034e-01,2.448282185999999911e+03
1.202580000000000038e-01,2.452133768000000146e+03
1.210920000000000052e-01,2.452084507000000031e+03
1.219250000000000056e-01,2.457060531000000083e+03
1.227580000000000060e-01,2.499422461000000112e+03
1.235920000000000074e-01,2.472760639999999967e+03
1.244250000000000078e-01,2.444647437000000082e+03
1.252580000000000082e-01,2.455216280999999981e+03
1.260920000000000096e-01,2.461064623000000211e+03
1.269250000000000100e-01,2.477567288000000190e+03
1.277580000000000104e-01,2.461216366999999991e+03
1.285920000000000119e-01,2.479001866999999947e+03
1.294250000000000123e-01,2.479857810999999856e+03
1.302580000000000127e-01,2.456527818999999909e+03
1.310920000000000141e-01,2.435956572000000051e+03
1.319250000000000145e-01,2.429015683000000081e+03
1.327580000000000149e-01,2.395769491000000016e+03
1.335920000000000163e-01,2.360645958000000064e+03
1.344250000000000167e-01,2.350408437999999933e+03
1.352580000000000171e-01,2.327584670000000187e+03
1.360920000000000185e-01,2.319444136999999955e+03
1.369250000000000189e-01,2.230845500999999786e+03
1.377580000000000193e-01,1.938504220000000032e+03
1.380750000000000033e-01,1.109001866999999947e+03
