3.266050000000000897e-02,1.480684271999999964e+03
3.349350000000000938e-02,1.532344679999999926e+03
3.432750000000001078e-02,1.572520334000000048e+03
3.516050000000001119e-02,1.614636363999999958e+03
3.599350000000001160e-02,1.656972305000000006e+03
3.682750000000001300e-02,1.693790394999999990e+03
3.766050000000001341e-02,1.730382607000000007e+03
3.849350000000001382e-02,1.746161902000000055e+03
3.932750000000001522e-02,1.763494689999999991e+03
4.016050000000001563e-02,1.787400519999999915e+03
4.099350000000000910e-02,1.804667881000000079e+03
4.182750000000001050e-02,1.825555763999999954e+03
4.266050000000001091e-02,1.851716251000000057e+03
4.349350000000001132e-02,1.879302482000000055e+03
4.432750000000001273e-02,1.905007033999999976e+03
4.516050000000001313e-02,1.933176830000000109e+03
4.599350000000001354e-02,1.958902061999999887e+03
4.682750000000001495e-02,1.981473011999999926e+03
4.766050000000001535e-02,2.004693749000000025e+03
4.849350000000001576e-02,2.038805832000000009e+03
4.932750000000001717e-02,2.047651781000000028e+03
5.016050000000001757e-02,2.065151174000000083e+03
5.099350000000001798e-02,2.084735740000000078e+03
5.182750000000000551e-02,2.109384662999999819e+03
5.266050000000000592e-02,2.129097283000000061e+03
5.349350000000000632e-02,2.168727201000000150e+03
5.432750000000000773e-02,2.183391814000000068e+03
5.516050000000000814e-02,2.186670329000000038e+03
5.599350000000000854e-02,2.204050255999999990e+03
5.682750000000000995e-02,2.195692304000000149e+03
5.766050000000001036e-02,2.204437974999999824e+03
5.849350000000001076e-02,2.218500507000000198e+03
5.932750000000001217e-02,2.228310794999999871e+03
6.016050000000001258e-02,2.234986359999999877e+03
6.099350000000001298e-02,2.265373148000000128e+03
6.182750000000001439e-02,2.358611319000000094e+03
6.266050000000000786e-02,2.380507849000000078e+03
6.349350000000000827e-02,3.935840589999999793e+03
6.432750000000000967e-02,3.856547411000000011e+03
6.516050000000001008e-02,nan
6.599350000000001049e-02,nan
6.682750000000001189e-02,nan
6.766050000000001230e-02,nan
6.849350000000001271e-02,nan
6.932750000000001411e-02,nan
7.016050000000001452e-02,nan
7.099350000000001493e-02,nan
7.182750000000001633e-02,nan
7.266050000000001674e-02,nan
7.349350000000001715e-02,nan
7.432750000000001855e-02,nan
7.516050000000001896e-02,nan
7.599350000000001937e-02,nan
7.682750000000002077e-02,nan
7.766050000000002118e-02,nan
7.849350000000002159e-02,nan
7.932750000000002299e-02,nan
8.016050000000002340e-02,2.888405163999999786e+03
8.099350000000002381e-02,2.723555044000000180e+03
8.182750000000002522e-02,2.297356123000000025e+03
8.266050000000002562e-02,2.271629250999999840e+03
8.349350000000002603e-02,2.248418255000000045e+03
8.432749999999999968e-02,2.229585450000000037e+03
8.516050000000000009e-02,2.237525121000000127e+03
8.599350000000000049e-02,2.253044938999999886e+03
8.682750000000000190e-02,2.269247080999999980e+03
8.766050000000000231e-02,2.293031351000000086e+03
8.849350000000000271e-02,2.321577933999999914e+03
8.932750000000000412e-02,2.328806016000000000e+03
9.016050000000000453e-02,2.334343523000000005e+03
9.099350000000000493e-02,2.341790167999999994e+03
9.182750000000000634e-02,2.347617232000000058e+03
9.266050000000000675e-02,2.361973448000000189e+03
9.349350000000000716e-02,2.388161711000000196e+03
9.432750000000000856e-02,2.411787479000000076e+03
9.516050000000000897e-02,2.440230153999999857e+03
9.599350000000000938e-02,2.498449884999999995e+03
9.682750000000001078e-02,3.129628470999999990e+03
9.766050000000001119e-02,3.333649968000000172e+03
9.849350000000001160e-02,3.458915315000000192e+03
9.932749999999999913e-02,nan
1.001604999999999995e-01,nan
1.009934999999999999e-01,nan
1.018275000000000013e-01,nan
1.026605000000000018e-01,nan
1.034935000000000022e-01,nan
1.043275000000000036e-01,nan
1.051605000000000040e-01,nan
1.059935000000000044e-01,nan
1.068275000000000058e-01,nan
1.076605000000000062e-01,nan
1.084934999999999927e-01,nan
1.084934999999999927e-01,nan
1.084934999999999927e-01,nan
1.093264999999999931e-01,3.234948535999999876e+03
1.101594999999999935e-01,3.114219532999999956e+03
1.109934999999999949e-01,3.250303026000000045e+03
1.118264999999999953e-01,3.179635694999999942e+03
1.126594999999999958e-01,2.886813011000000188e+03
1.134934999999999972e-01,3.081485153000000082e+03
1.143264999999999976e-01,2.120684769999999844e+03
1.156725000000000114e-01,2.150073965000000044e+03
1.165065000000000128e-01,2.134188318999999865e+03
1.173395000000000132e-01,2.139885108999999829e+03
1.181725000000000136e-01,2.167588640999999825e+03
1.190065000000000150e-01,2.101496312000000216e+03
1.198395000000000155e-01,2.060666486000000077e+03
1.206725000000000159e-01,2.070319225000000188e+03
1.215065000000000173e-01,2.049491665000000012e+03
1.223395000000000177e-01,2.017812437999999929e+03
1.231725000000000181e-01,1.958829608999999891e+03
1.240064999999999917e-01,1.842042192999999997e+03
1.248394999999999921e-01,1.784466492999999900e+03
1.256724999999999925e-01,1.739832417000000078e+03
1.265064999999999940e-01,1.429212993999999981e+03
1.273394999999999944e-01,1.355598600999999917e+03
