3.375000000000000222e-02,1.006289751000000024e+03
3.458400000000000363e-02,1.085535840999999891e+03
3.541700000000000403e-02,1.134670065999999906e+03
3.625000000000000444e-02,1.188092049999999972e+03
3.708399999999999891e-02,1.277000000000000000e+03
3.791699999999999932e-02,1.380000000000000000e+03
3.874999999999999972e-02,1.464000000000000000e+03
3.958400000000000113e-02,1.532000000000000000e+03
4.041700000000000154e-02,1.584000000000000000e+03
4.125000000000000194e-02,1.635000000000000000e+03
4.208400000000000335e-02,1.674000000000000000e+03
4.291700000000000376e-02,1.703000000000000000e+03
4.375000000000000416e-02,1.729000000000000000e+03
4.458399999999999863e-02,1.753000000000000000e+03
4.541699999999999904e-02,1.772000000000000000e+03
4.624999999999999944e-02,1.777000000000000000e+03
4.708400000000000085e-02,1.781000000000000000e+03
4.791699999999999432e-02,1.788000000000000000e+03
4.874999999999999473e-02,1.804000000000000000e+03
4.958399999999999613e-02,1.814000000000000000e+03
5.041699999999999654e-02,1.817000000000000000e+03
5.124999999999999695e-02,1.818000000000000000e+03
5.208399999999999835e-02,1.834000000000000000e+03
5.291699999999999876e-02,1.868000000000000000e+03
5.374999999999999917e-02,1.910000000000000000e+03
5.458400000000000057e-02,1.945000000000000000e+03
5.541700000000000098e-02,1.968000000000000000e+03
5.625000000000000139e-02,1.996000000000000000e+03
5.708400000000000279e-02,2.032000000000000000e+03
5.791700000000000320e-02,2.067000000000000000e+03
5.875000000000000361e-02,2.086000000000000000e+03
5.958400000000000502e-02,2.099000000000000000e+03
6.041700000000000542e-02,2.120000000000000000e+03
6.125000000000000583e-02,2.155000000000000000e+03
6.208400000000000724e-02,2.200000000000000000e+03
6.291700000000000070e-02,2.248000000000000000e+03
6.375000000000000111e-02,2.292000000000000000e+03
6.458400000000000252e-02,2.329000000000000000e+03
6.541700000000000292e-02,2.358000000000000000e+03
6.625000000000000333e-02,2.386000000000000000e+03
6.708400000000000474e-02,2.426000000000000000e+03
6.791700000000000514e-02,2.521000000000000000e+03
6.875000000000000555e-02,2.702000000000000000e+03
6.958400000000000696e-02,2.945000000000000000e+03
7.041700000000000736e-02,3.172000000000000000e+03
7.125000000000000777e-02,3.323000000000000000e+03
7.208400000000000918e-02,nan
7.291700000000000959e-02,nan
7.375000000000000999e-02,nan
7.458400000000001140e-02,nan
7.541700000000001181e-02,nan
7.625000000000001221e-02,nan
7.708400000000001362e-02,nan
7.791700000000001403e-02,nan
7.875000000000001443e-02,nan
7.958399999999998808e-02,nan
8.041699999999998849e-02,nan
8.124999999999998890e-02,nan
8.308399999999999119e-02,3.123527165999999852e+03
8.391699999999999160e-02,3.054491210000000137e+03
8.541699999999999293e-02,2.930000000000000000e+03
8.624999999999999334e-02,2.879000000000000000e+03
8.708399999999999475e-02,2.790000000000000000e+03
8.791699999999999515e-02,2.686000000000000000e+03
8.874999999999999556e-02,2.561000000000000000e+03
8.958399999999999697e-02,2.442000000000000000e+03
9.041699999999999737e-02,2.367000000000000000e+03
9.124999999999999778e-02,2.334000000000000000e+03
9.208399999999999919e-02,2.344000000000000000e+03
9.291699999999999959e-02,2.366000000000000000e+03
9.375000000000000000e-02,2.386000000000000000e+03
9.458400000000000141e-02,2.405000000000000000e+03
9.541700000000000181e-02,2.425000000000000000e+03
9.625000000000000222e-02,2.443000000000000000e+03
9.708400000000000363e-02,2.455000000000000000e+03
9.791700000000000403e-02,2.464000000000000000e+03
9.875000000000000444e-02,2.473000000000000000e+03
9.958400000000000585e-02,2.494000000000000000e+03
1.004170000000000063e-01,2.547000000000000000e+03
1.012500000000000067e-01,2.629000000000000000e+03
1.020840000000000081e-01,2.712000000000000000e+03
1.029170000000000085e-01,2.798000000000000000e+03
1.037500000000000089e-01,nan
1.045840000000000103e-01,nan
1.054170000000000107e-01,nan
1.062500000000000111e-01,nan
1.070840000000000125e-01,nan
1.079170000000000129e-01,nan
1.087500000000000133e-01,nan
1.095840000000000147e-01,nan
1.104170000000000151e-01,nan
1.112500000000000155e-01,nan
1.120840000000000169e-01,nan
1.120840000000000169e-01,nan
1.120840000000000169e-01,nan
1.129170000000000174e-01,4.422787341999999626e+03
1.137500000000000178e-01,4.117268369000000348e+03
1.145840000000000192e-01,3.724199039000000084e+03
1.154170000000000196e-01,2.011934729000000061e+03
1.162500000000000200e-01,2.029257849999999962e+03
1.170840000000000214e-01,2.020824135999999953e+03
1.179170000000000218e-01,2.001476165000000037e+03
1.187499999999999944e-01,1.961961307999999917e+03
1.195839999999999959e-01,1.925542832999999973e+03
1.204169999999999963e-01,1.881237055999999939e+03
1.212499999999999967e-01,1.844340509999999995e+03
1.220839999999999981e-01,1.804683109999999942e+03
1.229169999999999985e-01,1.770753101000000015e+03
1.237499999999999989e-01,1.711757924999999886e+03
1.245840000000000003e-01,1.680066475999999966e+03
1.254170000000000007e-01,1.605108068999999887e+03
1.262500000000000011e-01,1.541422043000000031e+03
