2.583350000000000229e-02,1.019000000000000000e+03
2.666650000000000270e-02,1.093000000000000000e+03
2.749950000000000311e-02,1.247000000000000000e+03
2.833349999999999758e-02,1.329000000000000000e+03
2.916649999999999798e-02,1.425000000000000000e+03
2.999949999999999839e-02,1.521000000000000000e+03
3.083349999999999980e-02,1.575000000000000000e+03
3.166650000000000020e-02,1.631000000000000000e+03
3.249950000000000061e-02,1.669000000000000000e+03
3.333350000000000202e-02,1.693000000000000000e+03
3.416650000000000242e-02,1.715000000000000000e+03
3.499950000000000283e-02,1.735000000000000000e+03
3.583349999999999730e-02,1.740000000000000000e+03
3.666649999999999771e-02,1.751000000000000000e+03
3.749949999999999811e-02,1.766000000000000000e+03
3.833349999999999952e-02,1.783000000000000000e+03
3.916649999999999993e-02,1.808000000000000000e+03
3.999950000000000033e-02,1.840000000000000000e+03
4.083350000000000174e-02,1.870000000000000000e+03
4.166650000000000215e-02,1.893000000000000000e+03
4.249950000000000255e-02,1.910000000000000000e+03
4.333349999999999702e-02,1.927000000000000000e+03
4.416649999999999743e-02,1.948000000000000000e+03
4.499949999999999783e-02,1.965000000000000000e+03
4.583349999999999924e-02,1.986000000000000000e+03
4.666649999999999965e-02,2.019000000000000000e+03
4.749950000000000006e-02,2.055000000000000000e+03
4.833350000000000146e-02,2.076000000000000000e+03
4.916650000000000187e-02,2.096000000000000000e+03
4.999950000000000228e-02,2.122000000000000000e+03
5.083350000000000368e-02,2.133000000000000000e+03
5.166650000000000409e-02,2.128000000000000000e+03
5.249950000000000450e-02,2.137000000000000000e+03
5.333350000000000590e-02,2.148000000000000000e+03
5.416650000000000631e-02,2.156000000000000000e+03
5.499949999999999284e-02,2.166000000000000000e+03
5.583349999999999425e-02,2.180000000000000000e+03
5.666649999999999465e-02,2.189000000000000000e+03
5.749949999999999506e-02,2.196000000000000000e+03
5.833349999999999647e-02,2.210000000000000000e+03
5.916649999999999687e-02,2.244000000000000000e+03
5.999949999999999728e-02,2.393000000000000000e+03
6.083349999999999869e-02,2.568000000000000000e+03
6.166649999999999909e-02,2.810000000000000000e+03
6.249949999999999950e-02,3.102000000000000000e+03
6.333350000000000091e-02,nan
6.416650000000000131e-02,nan
6.499950000000000172e-02,nan
6.583350000000000313e-02,nan
6.666650000000000353e-02,nan
6.749950000000000394e-02,nan
6.833350000000000535e-02,nan
6.916650000000000575e-02,nan
6.999950000000000616e-02,nan
7.083349999999999369e-02,nan
7.166649999999999410e-02,nan
7.249949999999999450e-02,nan
7.333349999999999591e-02,nan
7.416649999999999632e-02,nan
7.499949999999999672e-02,nan
7.583349999999999813e-02,nan
7.666649999999999854e-02,nan
7.749949999999999894e-02,2.742686509999999998e+03
7.833350000000000035e-02,2.543329240000000027e+03
7.916650000000000076e-02,2.318256253000000015e+03
7.999950000000000117e-02,2.233928708999999799e+03
8.083350000000000257e-02,2.237661163000000215e+03
8.166650000000000298e-02,2.233059729999999945e+03
8.249950000000000339e-02,2.198048753000000033e+03
8.333350000000000479e-02,2.227169468999999935e+03
8.416650000000000520e-02,2.264430087000000185e+03
8.499950000000000561e-02,2.286593369000000166e+03
8.583349999999999314e-02,2.331106111999999939e+03
8.666649999999999354e-02,2.376307276999999885e+03
8.749949999999999395e-02,2.386746035000000120e+03
8.833349999999999536e-02,2.384915731999999934e+03
8.916650000000000964e-02,2.375511437000000114e+03
8.999950000000001005e-02,2.382473934000000099e+03
9.083350000000001145e-02,2.411263539999999921e+03
9.166650000000001186e-02,2.406452779000000191e+03
9.249950000000001227e-02,2.419116539000000103e+03
9.333350000000001367e-02,2.446666956999999911e+03
9.416650000000001408e-02,2.573153013000000101e+03
9.499950000000001449e-02,2.992395234999999957e+03
9.583350000000001589e-02,nan
9.666650000000001630e-02,nan
9.749950000000001671e-02,nan
9.833350000000001812e-02,nan
9.916650000000001852e-02,nan
9.999950000000001893e-02,nan
1.008335000000000203e-01,nan
1.016664999999999930e-01,nan
1.024994999999999934e-01,nan
1.033334999999999948e-01,nan
1.041664999999999952e-01,nan
1.049994999999999956e-01,nan
1.049994999999999956e-01,nan
1.049994999999999956e-01,nan
1.058334999999999970e-01,3.591775924999999916e+03
1.066664999999999974e-01,3.592301832999999988e+03
1.074994999999999978e-01,3.334836098000000220e+03
1.083334999999999992e-01,3.079489255999999841e+03
1.091664999999999996e-01,2.680425252999999884e+03
1.099995000000000001e-01,2.344973309999999856e+03
1.108335000000000015e-01,2.190508417000000009e+03
1.116665000000000019e-01,2.198005095999999867e+03
1.124995000000000023e-01,2.200643418999999994e+03
1.133335000000000037e-01,2.209301887999999963e+03
1.141665000000000041e-01,2.213474635000000035e+03
1.149995000000000045e-01,2.221796358000000055e+03
1.158335000000000059e-01,2.237584144999999808e+03
1.166665000000000063e-01,2.257598183999999947e+03
1.174995000000000067e-01,2.284033201000000190e+03
1.183335000000000081e-01,2.307054880000000139e+03
1.191665000000000085e-01,2.313214660000000094e+03
1.199995000000000089e-01,2.321995171000000028e+03
