2.479150000000000104e-02,1.023549730999999952e+03
2.604150000000000215e-02,1.042271032999999989e+03
2.729149999999999632e-02,1.336391192999999930e+03
2.854149999999999743e-02,1.429847451000000092e+03
2.979149999999999854e-02,1.541415727000000061e+03
3.229150000000000076e-02,1.576986038999999892e+03
3.354150000000000187e-02,1.642948127000000113e+03
3.479149999999999604e-02,1.723252713000000085e+03
3.729149999999999826e-02,1.771539845000000014e+03
3.979150000000000048e-02,1.805111648999999943e+03
4.104150000000000159e-02,1.873181961000000001e+03
4.229150000000000270e-02,1.933709284000000025e+03
4.479149999999999798e-02,1.980624512999999979e+03
4.604149999999999909e-02,2.039071335000000090e+03
4.854150000000000131e-02,2.091287467999999990e+03
4.979150000000000242e-02,2.127047081000000162e+03
5.354150000000000575e-02,2.206891226000000188e+03
5.479149999999999299e-02,2.231608325000000150e+03
5.604149999999999410e-02,2.234185785000000124e+03
5.979149999999999743e-02,2.253598578000000089e+03
6.104149999999999854e-02,2.317431055999999899e+03
6.229149999999999965e-02,2.433363999000000149e+03
6.354150000000000076e-02,2.619528725000000122e+03
6.479150000000000187e-02,3.199071335000000090e+03
6.604150000000000298e-02,3.431376151999999820e+03
6.729150000000000409e-02,nan
6.854150000000000520e-02,nan
7.104149999999999354e-02,nan
7.229149999999999465e-02,nan
7.354149999999999576e-02,nan
7.479149999999999687e-02,nan
7.604149999999999798e-02,3.120615525000000162e+03
7.729149999999999909e-02,2.613862798999999995e+03
7.854150000000000020e-02,2.427254937000000155e+03
7.979150000000000131e-02,2.199867615000000114e+03
8.104150000000000242e-02,2.198012177000000065e+03
8.229150000000000353e-02,2.172391947000000073e+03
8.354150000000000464e-02,2.176941139000000021e+03
8.479150000000000575e-02,2.217148020000000088e+03
8.604149999999999299e-02,2.269981937000000016e+03
8.729149999999999410e-02,2.299561791999999969e+03
8.854149999999999521e-02,2.307639427000000069e+03
8.979149999999999632e-02,2.332330985000000055e+03
9.104149999999999743e-02,2.420227066999999806e+03
9.229149999999999854e-02,2.414620902999999998e+03
9.354149999999999965e-02,2.472802667999999812e+03
9.479150000000000076e-02,2.595920220999999856e+03
9.604150000000000187e-02,2.657499891999999818e+03
9.729150000000000298e-02,3.275840391000000182e+03
9.854150000000000409e-02,nan
9.979150000000000520e-02,nan
1.010415000000000063e-01,nan
1.022915000000000074e-01,nan
1.035415000000000085e-01,nan
1.047915000000000096e-01,nan
1.060415000000000108e-01,nan
1.060415000000000108e-01,nan
1.060415000000000108e-01,nan
1.068755000000000122e-01,2.962260323999999855e+03
1.077085000000000126e-01,2.865158546000000115e+03
1.085415000000000130e-01,2.727918195000000196e+03
1.093755000000000144e-01,2.498742241999999806e+03
1.102085000000000148e-01,2.342461484999999811e+03
1.110415000000000152e-01,2.180808591999999862e+03
1.118755000000000166e-01,2.174765780000000177e+03
1.127085000000000170e-01,2.178417864999999892e+03
1.135415000000000174e-01,2.148202818000000207e+03
1.143755000000000188e-01,2.167143907000000127e+03
1.152085000000000192e-01,2.175706318999999894e+03
1.160415000000000196e-01,2.245393187000000125e+03
1.168755000000000210e-01,2.240152253000000201e+03
1.177085000000000214e-01,2.265857004999999845e+03
1.185415000000000219e-01,2.288293098000000100e+03
1.193755000000000233e-01,2.276275852000000214e+03
1.202085000000000237e-01,2.304412409000000025e+03
1.210415000000000241e-01,2.318891207000000122e+03
1.218755000000000255e-01,2.289605685999999878e+03
1.227085000000000259e-01,2.267961249999999836e+03
1.235415000000000263e-01,2.243514889000000039e+03
1.243754999999999999e-01,2.198978188000000046e+03
1.252085000000000004e-01,2.144286403999999948e+03
1.260415000000000008e-01,2.095556515000000218e+03
1.268755000000000022e-01,1.996167594000000008e+03
1.277085000000000026e-01,1.678331216999999924e+03
1.285415000000000030e-01,1.667575681000000031e+03
1.293755000000000044e-01,1.622522590999999920e+03
1.302085000000000048e-01,1.588586317999999892e+03
1.310415000000000052e-01,1.539126099999999951e+03
1.318755000000000066e-01,1.439534848999999895e+03
1.327085000000000070e-01,1.408792543999999907e+03
1.335415000000000074e-01,1.080815790000000106e+03
1.343755000000000088e-01,1.063303243999999950e+03
1.352085000000000092e-01,1.081437374999999975e+03
