2.125050000000000550e-02,1.228277751000000080e+03
2.208350000000000590e-02,1.214657130000000052e+03
2.291750000000000037e-02,1.181569788000000017e+03
2.375050000000000078e-02,1.187345356999999922e+03
2.458350000000000118e-02,1.371000000000000000e+03
2.541750000000000259e-02,1.448000000000000000e+03
2.625050000000000300e-02,1.521000000000000000e+03
2.708350000000000340e-02,1.591000000000000000e+03
2.791750000000000481e-02,1.648000000000000000e+03
2.875050000000000522e-02,1.692000000000000000e+03
2.958350000000000563e-02,1.729000000000000000e+03
3.041750000000000009e-02,1.758000000000000000e+03
3.125050000000000050e-02,1.777000000000000000e+03
3.208350000000000091e-02,1.791000000000000000e+03
3.291750000000000231e-02,1.802000000000000000e+03
3.375050000000000272e-02,1.809000000000000000e+03
3.458350000000000313e-02,1.818000000000000000e+03
3.541750000000000453e-02,1.830000000000000000e+03
3.625050000000000494e-02,1.842000000000000000e+03
3.708350000000000535e-02,1.852000000000000000e+03
3.791750000000000675e-02,1.862000000000000000e+03
3.875050000000000022e-02,1.872000000000000000e+03
3.958350000000000063e-02,1.884000000000000000e+03
4.041750000000000204e-02,1.903000000000000000e+03
4.125050000000000244e-02,1.928000000000000000e+03
4.208350000000000285e-02,1.954000000000000000e+03
4.291750000000000426e-02,1.982000000000000000e+03
4.375050000000000466e-02,2.011000000000000000e+03
4.458350000000000507e-02,2.039000000000000000e+03
4.541750000000000648e-02,2.067000000000000000e+03
4.625049999999999994e-02,2.099000000000000000e+03
4.708350000000000035e-02,2.132000000000000000e+03
4.791750000000000176e-02,2.161000000000000000e+03
4.875050000000000217e-02,2.186000000000000000e+03
4.958350000000000257e-02,2.210000000000000000e+03
5.041750000000000398e-02,2.233000000000000000e+03
5.125050000000000439e-02,2.257000000000000000e+03
5.208350000000000479e-02,2.286000000000000000e+03
5.291750000000000620e-02,2.324000000000000000e+03
5.375050000000000661e-02,2.378000000000000000e+03
5.458350000000000701e-02,2.459000000000000000e+03
5.541750000000000842e-02,2.565000000000000000e+03
5.625050000000000883e-02,2.704000000000000000e+03
5.708350000000000923e-02,2.856184322999999949e+03
5.791749999999999676e-02,3.168229079000000183e+03
5.875049999999999717e-02,3.173515108000000055e+03
5.958349999999999758e-02,3.463523595999999998e+03
6.041749999999999898e-02,nan
6.125049999999999939e-02,nan
6.208349999999999980e-02,nan
6.291750000000000120e-02,nan
6.375050000000000161e-02,nan
6.458350000000000202e-02,nan
