2.082900000000000029e-02,1.023549730999999952e+03
2.207900000000000140e-02,1.042271032999999989e+03
2.332900000000000251e-02,1.336391192999999930e+03
2.457899999999999668e-02,1.429847451000000092e+03
2.582899999999999779e-02,1.541415727000000061e+03
2.832900000000000001e-02,1.576986038999999892e+03
2.957900000000000112e-02,1.642948127000000113e+03
3.082900000000000224e-02,1.723252713000000085e+03
3.332899999999999752e-02,1.771539845000000014e+03
3.582899999999999974e-02,1.805111648999999943e+03
3.707900000000000085e-02,1.873181961000000001e+03
3.832900000000000196e-02,1.933709284000000025e+03
4.082899999999999724e-02,1.980624512999999979e+03
4.207899999999999835e-02,2.039071335000000090e+03
4.457900000000000057e-02,2.091287467999999990e+03
4.582900000000000168e-02,2.127047081000000162e+03
4.957899999999999807e-02,2.206891226000000188e+03
5.082899999999999918e-02,2.231608325000000150e+03
5.207900000000000029e-02,2.234185785000000124e+03
5.582900000000000362e-02,2.253598578000000089e+03
5.707900000000000473e-02,2.317431055999999899e+03
5.832900000000000584e-02,2.433363999000000149e+03
5.957899999999999308e-02,2.619528725000000122e+03
6.082899999999999419e-02,3.199071335000000090e+03
6.207899999999999530e-02,3.431376151999999820e+03
6.332899999999999641e-02,nan
6.457899999999999752e-02,nan
6.707899999999999974e-02,nan
6.832900000000000085e-02,nan
6.957900000000000196e-02,nan
7.082900000000000307e-02,nan
7.207900000000000418e-02,3.120615525000000162e+03
7.332900000000000529e-02,2.613862798999999995e+03
7.457899999999999252e-02,2.427254937000000155e+03
7.582899999999999363e-02,2.199867615000000114e+03
7.707899999999999474e-02,2.198012177000000065e+03
7.832899999999999585e-02,2.172391947000000073e+03
7.957899999999999696e-02,2.176941139000000021e+03
8.082899999999999807e-02,2.217148020000000088e+03
8.207899999999999918e-02,2.269981937000000016e+03
8.332900000000000029e-02,2.299561791999999969e+03
8.457900000000000140e-02,2.307639427000000069e+03
8.582900000000000251e-02,2.332330985000000055e+03
8.707900000000000362e-02,2.420227066999999806e+03
8.832900000000000473e-02,2.414620902999999998e+03
8.957900000000000584e-02,2.472802667999999812e+03
9.082899999999999308e-02,2.595920220999999856e+03
9.207899999999999419e-02,2.657499891999999818e+03
9.332899999999999530e-02,3.275840391000000182e+03
9.457899999999999641e-02,nan
9.582899999999999752e-02,nan
9.707899999999999863e-02,nan
9.832899999999999974e-02,nan
9.957900000000000085e-02,nan
1.008290000000000020e-01,nan
1.020790000000000031e-01,nan
1.020790000000000031e-01,nan
1.020790000000000031e-01,nan
1.031509999999999927e-01,3.493580555000000004e+03
1.042219999999999952e-01,3.242379159000000072e+03
1.052929999999999977e-01,3.149410132999999860e+03
1.063650000000000012e-01,2.153486492999999882e+03
1.074360000000000037e-01,2.204346010000000206e+03
1.085079999999999933e-01,2.237236578999999892e+03
1.095789999999999959e-01,2.262117263000000094e+03
1.106510000000000132e-01,2.303041730999999800e+03
1.127929999999999905e-01,2.318684491999999864e+03
1.138650000000000079e-01,2.330570834000000104e+03
1.149359999999999965e-01,2.334819419999999809e+03
1.160079999999999861e-01,2.362823714999999993e+03
1.170790000000000025e-01,2.379013590999999906e+03
1.181509999999999921e-01,2.390354216000000179e+03
1.192220000000000085e-01,2.407638966999999866e+03
1.202929999999999972e-01,2.432439777999999933e+03
1.213649999999999868e-01,2.436940164000000095e+03
1.224360000000000032e-01,2.451580234999999902e+03
1.235079999999999928e-01,2.456776409999999942e+03
1.245790000000000092e-01,2.460566830000000209e+03
1.256510000000000127e-01,2.451474337000000105e+03
1.267220000000000013e-01,2.409175943000000188e+03
1.277929999999999899e-01,2.311541318000000047e+03
1.299359999999999959e-01,2.211986683999999968e+03
1.310080000000000133e-01,2.145030756000000110e+03
1.320790000000000020e-01,2.004445809999999938e+03
1.354210000000000136e-01,1.493604027999999971e+03
1.366709999999999869e-01,1.464974152000000004e+03
1.391709999999999892e-01,9.806982219999999870e+02
